8.452835748661051696e-01
6.662301262275553970e-01
8.221183077625712210e-01
8.787649660036811472e-01
6.409231841229957594e-01
8.194813499251919486e-01
7.176943373356878819e-01
8.899622797371004035e-01
6.823776111392043653e-01
8.794196856966591813e-01
6.642160057989080491e-01
6.234026055656279874e-01
7.001354255860948728e-01
8.927286324490836256e-01
6.341242249512301088e-01
8.222657714227922243e-01
8.399734065056178034e-01
7.073892423211238789e-01
6.061169664611572028e-01
6.747476729042761745e-01
5.788969292459812399e-01
8.889176744605168379e-01
8.580763355611922272e-01
9.034770212361784569e-01
6.857267289776749486e-01
6.792343319519379419e-01
8.568639663527045647e-01
7.152112390231116779e-01
7.202617876393260232e-01
5.821195469248714449e-01
7.135440365592484735e-01
6.996646539940656329e-01
6.481474070813181276e-01
6.448048875756209330e-01
6.710360120711998944e-01
6.710981684778559719e-01
6.407223835726642003e-01
6.652529745694746310e-01
6.361043261840404472e-01
7.019777072026027742e-01
6.746186308074745286e-01
6.601569394540021118e-01
7.347539968720890879e-01
7.237389045121725983e-01
8.541480571616519857e-01
8.825128409125355677e-01
7.224441506847353311e-01
6.614432315164435749e-01
6.740985126779669434e-01
6.809728812305635426e-01
6.696871133661962405e-01
6.509318317748291616e-01
8.418566673650524912e-01
6.619685997573609981e-01
5.886745371180507336e-01
7.363579025736202155e-01
6.286819284421067966e-01
8.805711086227669959e-01
7.061988807923295086e-01
9.159558041114450599e-01
6.709352667110851653e-01
9.095675913969895054e-01
6.672798166244456874e-01
7.053822428863756322e-01
8.506695360605851519e-01
7.254509919134390916e-01
6.301935032480204812e-01
6.238507117260732038e-01
8.900313810419346883e-01
6.500081395324963651e-01
6.543520337612098725e-01
6.819431473836351509e-01
9.017119433178870658e-01
6.342000300891589282e-01
7.236146799557235942e-01
6.184120394156199518e-01
7.471300282704397278e-01
8.915265328582332449e-01
8.739929368947302324e-01
5.802163170833452011e-01
7.718063194533945071e-01
6.348900481223336278e-01
8.755076430984295444e-01
7.899770523310312154e-01
6.792937584259585160e-01
6.151377966498485783e-01
6.087503626586869832e-01
6.983870738645713283e-01
8.810475634366906617e-01
6.048763881946134235e-01
7.353116460147897104e-01
7.320148609424637076e-01
6.395706767998561304e-01
6.139423008953874827e-01
6.775345156409021685e-01
7.294271955464127766e-01
6.939993467654264059e-01
8.729013689029979650e-01
6.516830719873034639e-01
6.936569213303318548e-01
6.785669611117404187e-01
6.911233722622801556e-01
7.215561558535518172e-01
6.936255806711227878e-01
6.556205410563753500e-01
6.614494712821238354e-01
6.610150900335746149e-01
8.662921792301767621e-01
7.660294212898154376e-01
6.666155642327342701e-01
7.218617640047932937e-01
8.890677116270044866e-01
7.273801072466996587e-01
7.222703583006541139e-01
8.215522675100163097e-01
7.091337303692671901e-01
7.229244863644104235e-01
6.994677489532225012e-01
6.700080369526998370e-01
7.126510519401478838e-01
8.277122100134886029e-01
9.261005665399727471e-01
6.929801691655378404e-01
6.729035163350736148e-01
