6.395593173635861772e-01
6.481557431518661927e-01
6.618593496701684620e-01
5.547418587605483786e-01
6.577379995182849326e-01
6.437639830626388227e-01
5.932104186750742914e-01
6.174942839470949352e-01
5.663050939088322133e-01
6.150558360801838820e-01
6.674190836330603505e-01
6.688717982525084205e-01
6.277666687574751103e-01
6.918471318278021087e-01
6.366691196246661022e-01
5.629368177122575645e-01
5.994297825372000288e-01
6.256146887981736127e-01
6.160231869120779136e-01
6.597690982540597160e-01
6.157011577701853033e-01
6.088039081269138730e-01
6.744967019480061499e-01
6.976846387261304017e-01
5.766860556493776935e-01
6.401383772884919887e-01
6.352597085104445540e-01
5.905669764331278326e-01
6.593131989583609354e-01
6.407304677065580600e-01
6.181843077043507328e-01
6.825694446944899907e-01
6.519272654360486197e-01
6.702429686319912872e-01
6.074883987842248922e-01
6.359299222836397592e-01
6.260829551989101072e-01
6.427624871943207197e-01
6.323726298714942295e-01
6.413168082050187957e-01
6.477770917725077515e-01
6.352287961184501786e-01
6.134585348317095344e-01
6.270531272190832395e-01
6.185485849786926948e-01
6.189076745272328317e-01
6.314713872355377511e-01
6.487698107569219719e-01
6.233961792183946304e-01
5.875671843721126386e-01
6.245123236572328596e-01
6.536858425927841720e-01
6.273265740411320124e-01
6.280690737230295584e-01
6.782619455507107320e-01
6.181187589572104679e-01
6.489666511449257991e-01
6.667942686007841679e-01
6.075902939789535884e-01
5.990411164933413524e-01
5.817977502003451873e-01
6.737908764662171590e-01
6.263433436596350656e-01
6.173416619183614840e-01
6.136902444781938692e-01
6.402522576579251501e-01
6.326337509078823196e-01
6.424749071011993662e-01
6.370794110690155554e-01
6.465329123468076533e-01
6.335541985972136247e-01
6.358889155749856137e-01
6.082437835071394794e-01
6.297002397846110933e-01
6.336824382062931083e-01
6.211752682533751013e-01
6.673011631882687089e-01
6.065900975217510815e-01
6.662217149195328592e-01
6.156236305770347306e-01
6.375609338213672483e-01
6.041768079248922563e-01
6.784570791588159233e-01
6.447468829216682629e-01
6.351340739386539536e-01
6.437801381288821290e-01
6.210115460462213299e-01
5.986034854232835656e-01
7.149169627915472613e-01
6.186950399221837760e-01
6.130125601733770191e-01
6.212875478798413065e-01
6.167203094302899924e-01
6.409985372758868483e-01
5.789121922824574940e-01
6.080527491396305884e-01
6.075611794078382699e-01
6.498785586697699568e-01
6.292593541205008245e-01
6.308498190263565064e-01
6.091467064293557554e-01
6.841018218261314399e-01
6.754739642446474512e-01
6.286850686867132554e-01
6.570011014336241129e-01
6.376146428817874856e-01
6.553891446916404462e-01
6.269954470915173328e-01
6.251919234626653887e-01
6.385039693313272480e-01
6.789377153651158237e-01
6.203085085515201991e-01
6.152783068873636241e-01
7.196190138358509181e-01
6.257363435375310479e-01
6.857913011986680463e-01
6.152040124924379461e-01
6.948878143307311017e-01
6.427965625120681814e-01
6.803567402220825899e-01
6.176702332081679403e-01
6.237445136983474914e-01
5.940430831940670675e-01
6.793621691285197661e-01
6.160987507609063663e-01
6.393861990341505042e-01
6.686508423955601632e-01
6.477332574510618057e-01
6.673099686452289570e-01
5.551275664141384070e-01
6.361660657528898088e-01
5.798746599873720875e-01
5.950152147671460279e-01
6.133116076190013866e-01
6.401540607405794558e-01
6.566279667921967045e-01
6.323887921818723834e-01
5.767532418354441859e-01
6.363824611326065472e-01
6.229342920648301973e-01
6.144829591081988340e-01
6.602626508964171137e-01
6.666748808046868424e-01
6.515415899580671022e-01
6.197196373333337949e-01
6.085133428811138057e-01
6.807091656116797118e-01
7.038679664338240993e-01
6.809732771809123841e-01
6.213092462052371978e-01
6.114303081518740468e-01
6.313476011758581974e-01
6.117275775276502792e-01
6.720554552503340551e-01
6.271514276958241041e-01
6.038649046015209798e-01
6.180314387505256857e-01
6.461660628504506398e-01
6.322222495316165425e-01
6.377251778478779665e-01
6.197537471089000771e-01
6.359070352178457508e-01
6.914835865023932771e-01
6.412705569419494545e-01
5.811762092264176616e-01
6.496883603392943352e-01
6.778221756704150280e-01
6.331967085111059879e-01
6.286734768073989343e-01
6.343386980788993101e-01
6.639461400618158482e-01
6.043401549762138503e-01
6.664837093369794241e-01
6.015108850072259372e-01
6.719352920306921328e-01
6.182615592738180954e-01
6.405592657148698743e-01
6.307584798827897687e-01
6.875672694302492616e-01
6.022298186553074473e-01
6.475630459964412111e-01
5.932104186750742914e-01
6.193590153341473892e-01
5.860776558166334027e-01
6.342296121920438789e-01
6.536101491556586263e-01
6.084594890932322198e-01
5.436902851827716265e-01
6.624067423466035720e-01
6.727552613946052862e-01
6.320102484662750708e-01
6.499591666621296060e-01
6.260300217633695263e-01
5.798211427354157399e-01
6.141903445431665665e-01
6.400256897587526250e-01
6.567141581184711141e-01
6.588115140366673783e-01
6.829831373745557377e-01
6.235707810281142516e-01
6.920215854535867184e-01
5.941673095780793945e-01
6.503351064746949461e-01
6.331108218795609144e-01
6.556127538667229082e-01
6.033595619804981158e-01
6.281838150035857771e-01
6.297951114859106081e-01
6.245389090721462644e-01
5.975846632836175898e-01
6.326215050503093407e-01
6.548117204669965385e-01
6.417042694260455260e-01
6.134465514477271952e-01
6.391598830434527256e-01
6.043609788302232166e-01
6.294536020483433303e-01
6.365556582106745021e-01
6.501021100480777193e-01
7.033882826066077953e-01
5.791587296230042980e-01
6.164781986019409743e-01
6.385453385315486008e-01
6.057262526376949729e-01
6.782995564480845951e-01
6.776238542502283080e-01
6.373954390421555649e-01
6.439505073018281234e-01
7.191657688433283901e-01
6.340218704891716905e-01
6.204163080022427890e-01
6.481433297725428533e-01
6.537341570926323842e-01
6.694018470502666185e-01
6.972111423974085564e-01
6.531187558567848050e-01
6.377695522955595386e-01
6.611852360759413738e-01
6.089853282268111734e-01
6.286273924434709892e-01
5.717372907406829130e-01
6.496130009110896442e-01
5.687710640115646310e-01
6.125235994144214713e-01
6.992322578960603607e-01
6.682481742192115659e-01
6.473296574535383208e-01
6.476233547091289067e-01
6.127266281727180575e-01
6.527370039444552186e-01
6.773208045571803559e-01
6.448219307031045622e-01
6.906033306869222566e-01
6.834987691963724243e-01
6.259236444332727523e-01
6.362213838115012843e-01
6.337945945218943500e-01
6.779495638089210185e-01
6.096315704862373952e-01
6.450490868129424848e-01
5.753232536343036996e-01
6.158465486853399451e-01
6.064195378355475841e-01
6.171874403880953652e-01
5.841115485611089175e-01
6.137232552843210343e-01
5.933873552343320590e-01
6.569918689930054345e-01
6.417133893054454141e-01
6.188827722730385617e-01
6.186729364300991296e-01
6.255297158077322006e-01
6.166107023173384993e-01
6.139544321992164155e-01
6.293680496532357838e-01
6.121546707850985536e-01
6.033594933667467686e-01
6.232828056492024649e-01
5.732267192436055758e-01
6.397365188437211803e-01
6.406474539989746031e-01
6.112469547645041912e-01
6.223239309487919035e-01
6.811273818603419405e-01
6.776803323184394934e-01
6.123295869652001233e-01
6.063109795906655997e-01
6.545180306963928052e-01
6.518787463449173814e-01
6.626326793908745572e-01
6.094188823092092644e-01
5.960382426401724665e-01
6.501737198370142190e-01
6.693530790130133301e-01
6.509471653918130762e-01
6.637052828576655017e-01
6.328712480769005388e-01
6.034246696960235967e-01
6.076274132674754913e-01
6.518180860633313589e-01
6.559854572648546878e-01
6.609114006232187366e-01
6.460421986643259951e-01
5.608721576948337839e-01
6.383548995420988970e-01
6.285705810763488888e-01
6.367921703200621897e-01
6.160130574873423637e-01
6.490270326038037885e-01
6.506807680945567718e-01
6.198641694657905932e-01
6.153266358342138753e-01
6.315940180737801279e-01
6.292497626876101258e-01
6.385248803443607235e-01
6.755352755552198607e-01
6.346587268779052549e-01
6.532799455442278580e-01
5.785325916097575627e-01
6.348612129418483851e-01
6.424035343154231859e-01
6.800437959466628657e-01
5.939431345918230187e-01
6.155928980396538908e-01
6.492089962723496255e-01
6.574427697312325014e-01
6.044095938213427388e-01
6.766266652483257094e-01
6.398715346370288382e-01
6.251746972505544120e-01
6.851547468626754123e-01
5.838149318963208323e-01
6.471369097204605625e-01
6.156141690210531481e-01
6.594736244442244155e-01
6.479887607689032158e-01
6.395490276643966965e-01
6.231686519898260723e-01
6.756109738854518820e-01
6.453098364202568549e-01
6.306470525088854195e-01
6.226602086602360808e-01
6.115124817090508147e-01
6.223722258785477912e-01
6.118088154315810545e-01
6.184698075539638573e-01
6.785998954338045008e-01
6.310487562994258059e-01
6.810318328404949551e-01
6.766745843023551643e-01
6.252156342597965377e-01
6.662679847027935809e-01
6.440403880012941507e-01
6.821607360548775922e-01
6.307584536301908962e-01
6.271540627273537449e-01
6.324103637411263579e-01
6.802506013803619744e-01
6.255294817677651276e-01
6.433864869304146694e-01
6.364511792711418092e-01
6.141514280573648898e-01
6.493337933719804944e-01
5.723263583988987824e-01
6.424392844409547720e-01
6.695825543622737630e-01
6.316644446928469936e-01
6.227431839167413274e-01
6.612217006435227029e-01
6.680796207006574061e-01
6.382221027972926342e-01
6.083692090871920533e-01
6.381641308331377216e-01
6.204370943520970405e-01
6.652309539946056338e-01
6.863337479862627877e-01
6.164868390452645786e-01
5.720362284411469878e-01
6.793149013478863019e-01
6.422575384605692106e-01
6.052934122484341373e-01
6.431567942313484165e-01
6.493683792378965869e-01
6.360260040667938819e-01
6.922956466056061631e-01
6.679168155685235586e-01
6.477334809106198854e-01
6.120782632743924090e-01
6.340572531723899230e-01
5.874098484381139462e-01
6.926432995391175185e-01
6.135743774686316376e-01
6.313862438931714394e-01
7.056937510323314511e-01
5.951019758845282892e-01
5.778132799353917770e-01
6.673312694599711214e-01
6.031034436899069817e-01
6.726726398477286262e-01
7.019547492192534932e-01
6.963370997261452144e-01
6.365324432437253765e-01
6.357176848522582135e-01
6.053912022417958783e-01
5.687113090910904667e-01
6.510549775596353728e-01
6.904748280255311732e-01
6.416430371433331503e-01
6.492231999091266914e-01
6.149435277138366462e-01
6.739633154307693719e-01
6.651811681478208005e-01
6.201351277743671897e-01
6.918794934057899138e-01
6.385723398504317139e-01
6.460100130410443287e-01
5.869099974750636717e-01
6.489732986322356290e-01
6.242434616127156000e-01
6.020969271099972930e-01
6.348270656844366977e-01
6.173518725655157136e-01
6.640313600098031177e-01
6.118573735274648318e-01
6.719506823426161235e-01
6.039634645632900867e-01
6.667609112813194239e-01
6.327734361297249199e-01
6.627996389691617196e-01
6.532938702746874382e-01
6.253030235007930315e-01
6.337986891900246889e-01
6.200184424223180724e-01
6.675798667302577094e-01
6.444881343140206331e-01
6.515035881318447242e-01
6.390085422869706822e-01
6.020005855680790052e-01
6.657797670183144279e-01
6.264250690533931243e-01
6.283005961144449980e-01
6.379831368849306905e-01
6.728395265155746596e-01
6.840132747168098382e-01
6.677779902784557464e-01
6.414691662332555611e-01
5.895383491190046010e-01
6.319230808804739974e-01
5.861331408281227340e-01
6.496687435150745316e-01
6.480889124174474825e-01
6.244959449042809529e-01
7.001279096508278288e-01
6.099520859656035743e-01
6.249772394163237710e-01
6.100403662455341491e-01
6.789377153651156016e-01
6.091828371952220378e-01
6.463540128636381388e-01
6.306863435361917958e-01
6.597588686082805909e-01
5.854421441416320926e-01
6.128022100763879099e-01
6.255388228941225481e-01
6.847574892487371390e-01
6.133267741828454245e-01
6.288589253688140479e-01
6.397957562085406780e-01
6.793623526697067927e-01
6.407150881569316780e-01
6.355150658692558796e-01
5.913153357638987195e-01
6.385075599471486951e-01
6.491179830312410193e-01
6.287828709713659814e-01
6.415545871427299485e-01
6.668649753898563404e-01
6.303410235538017270e-01
6.736220883008188220e-01
6.250914625782367784e-01
6.483516107028846065e-01
7.015340085457486552e-01
6.147370146163861904e-01
6.314454595473617537e-01
6.038345461462080177e-01
6.686282839337536199e-01
6.175441969823864952e-01
6.006442662205317973e-01
6.077615791813745227e-01
6.426598636763451999e-01
6.453889410736279864e-01
6.265636089899110361e-01
6.860995344138385299e-01
6.074560937038808728e-01
6.852300097515080513e-01
6.065483371429921666e-01
6.521753814779022163e-01
6.553886476539948491e-01
6.224914867950377406e-01
6.241801404683537946e-01
6.835793448168001607e-01
6.445082495553137170e-01
6.991316886462237701e-01
6.318460829716816551e-01
6.103467885287974237e-01
6.476172541178897291e-01
6.531435909565055375e-01
6.492651785552087107e-01
6.873748322833859170e-01
6.012987740157164085e-01
6.413311244691939361e-01
5.860071605038406073e-01
6.757931324715866772e-01
6.485971828933368988e-01
6.503857224328156716e-01
7.023344139663778574e-01
6.214812626362338221e-01
6.464616437479006050e-01
6.305651770459685945e-01
6.193590153341473892e-01
6.204748807159410351e-01
6.325374135342252124e-01
6.707136347111390950e-01
6.038106393635473967e-01
5.783614034238280244e-01
6.789120113817540547e-01
6.419310374684940035e-01
5.966271047775784098e-01
6.445922799912741086e-01
6.123620579075383930e-01
6.708002370645008705e-01
6.686753459891483509e-01
6.299553863506733853e-01
6.376828597617061334e-01
7.086752745085022065e-01
6.523319096199834410e-01
6.612979797986221486e-01
6.568295318203205557e-01
6.288448230962214724e-01
6.847574892487371390e-01
6.442671130406736335e-01
6.176916452430885052e-01
6.790962000922204922e-01
6.799754085470846032e-01
6.531069004816788537e-01
5.687113090910904667e-01
6.385364415117957826e-01
5.644799395677444487e-01
6.248478005985025341e-01
6.333706087444403998e-01
5.982542079268128310e-01
6.563497799332060900e-01
6.376868651167618696e-01
6.047611565689084978e-01
6.612169899868196588e-01
6.147209370922047666e-01
6.325569133681014922e-01
6.441319777241319988e-01
6.527008984174956785e-01
6.593807154996851327e-01
6.439871163357874240e-01
6.288901694583051150e-01
6.396866180945319780e-01
6.763993441445224075e-01
6.521359724449825590e-01
6.385013048812654413e-01
6.118165688753489651e-01
6.597918743568891298e-01
6.428629216516951184e-01
6.911503342751909029e-01
6.125235994144214713e-01
6.285108516993841432e-01
6.317796629755431104e-01
6.153936306489543595e-01
5.926565083310246784e-01
6.093476853839576712e-01
6.554888369112028546e-01
5.977589396972073921e-01
6.429817647726667751e-01
6.340308500500885236e-01
6.123536403970212261e-01
6.658304901047413793e-01
6.223993126213218652e-01
6.053532448603755611e-01
6.892221127926823065e-01
6.485944600407980154e-01
6.167679666680173645e-01
6.599301506757331293e-01
6.085213871255097384e-01
6.230542564899244073e-01
6.269389918815810869e-01
6.210324110373032225e-01
6.791315651234054451e-01
