6.009102952343806647e-01
5.744992801549070327e-01
5.377679785147826408e-01
5.187419155991631614e-01
5.745167620913433915e-01
5.787880849579579712e-01
4.639615386929923924e-01
5.824745157041990584e-01
4.388959471435893711e-01
5.573739648474930197e-01
4.260953509756410518e-01
4.637637018320263094e-01
4.151128046344330635e-01
6.621069262592187421e-01
5.588401736471745318e-01
6.169165865714660857e-01
5.118504569009738603e-01
5.766753284376106015e-01
4.644158335515503055e-01
4.528799273744616993e-01
5.762166771196051140e-01
5.852569131835714256e-01
4.610023423199924864e-01
5.607630013337165931e-01
4.245866623796658579e-01
5.233642595617398197e-01
5.101567523325002407e-01
5.664322023136878492e-01
5.687297468286688362e-01
5.632619659151689717e-01
5.841723753102057159e-01
5.706808130321091577e-01
4.523382491846468234e-01
5.750443468823567272e-01
5.525911913942915810e-01
5.145483494892129084e-01
5.485043426887110662e-01
5.542453602481041131e-01
5.471559272913676386e-01
5.697035098354740201e-01
3.924116190515109515e-01
2.922061872467206500e-01
5.517056342379786926e-01
5.450207059966080125e-01
5.549780854843714417e-01
5.599158344260680709e-01
5.827591462776199327e-01
5.044137398114011406e-01
4.786473561462317172e-01
5.719702063094030953e-01
5.049968132626949657e-01
2.931065283540389421e-01
5.567858147389551648e-01
4.451036942805126073e-01
5.632705313250768731e-01
5.573872880870456292e-01
6.310027900691087543e-01
5.520560765650289747e-01
5.622297248246465040e-01
5.233186464202221888e-01
5.748449604882147623e-01
5.675145291282371884e-01
5.708121679622356615e-01
4.862859025168214111e-01
5.566333043232039035e-01
5.162649617198391550e-01
5.789818060295788271e-01
5.342599888920418483e-01
5.621453505278047880e-01
3.030207117874937905e-01
5.882583303181599943e-01
5.767193300204351836e-01
5.540061608719811792e-01
4.983776554357373656e-01
5.876437010821415896e-01
5.627648472591977313e-01
5.455975448429857266e-01
4.823300588619593987e-01
5.706902055024007936e-01
5.588459264224808765e-01
5.263858564142220864e-01
5.751131327173846230e-01
5.114899144614554194e-01
5.173686716582175382e-01
5.065170919669812477e-01
4.739126735939169777e-01
5.073497165406001264e-01
5.833684501037373904e-01
5.692277473421011313e-01
5.477342377286158470e-01
5.717872884997570182e-01
4.609314699399485460e-01
5.716442463243008865e-01
5.251382029276565611e-01
5.666122969143593258e-01
5.311883041457372556e-01
6.167090741344369853e-01
5.592915754282489216e-01
4.808958561196854387e-01
5.533909232399808475e-01
4.643748535609034112e-01
6.310863447964583095e-01
6.817473281899751880e-01
4.707476256724932306e-01
6.089892540958858902e-01
5.656591212948904879e-01
5.770066363976800172e-01
5.572485312050339257e-01
5.829670251058630681e-01
3.348156276540215637e-01
5.555196079884594518e-01
5.736248084886689247e-01
6.393835613963131381e-01
4.959208003595133030e-01
5.568813232827296567e-01
4.608596714811355466e-01
5.527823985895715664e-01
5.841546248872178104e-01
5.622978138137385562e-01
5.710695985353537729e-01
5.916740835106593099e-01
4.602528400292337785e-01
5.547330702201366259e-01
5.452912257104485239e-01
5.607961186122965014e-01
5.553553733695334449e-01
6.272852519223324208e-01
6.736463344121954577e-01
6.623746205803774378e-01
6.018280046163932973e-01
5.752017954238820563e-01
6.466814644442147042e-01
5.815068416161500719e-01
5.663439529216690582e-01
5.836953159370563693e-01
5.696868183613966741e-01
5.160555691040651372e-01
7.108834076934980040e-01
5.438603788654453597e-01
4.743632780843954344e-01
5.597621510551117341e-01
5.716658689113446323e-01
5.765690908458166453e-01
6.269038842861349714e-01
4.584016509992697164e-01
5.501699956139699532e-01
5.682945705346910126e-01
5.157793491986336631e-01
6.057608598094769148e-01
5.326414789700358865e-01
5.213917421712238598e-01
5.660299820695074979e-01
5.847250733751053753e-01
5.702108475670714105e-01
4.337945759300609327e-01
5.762685201435276960e-01
6.127379032461772734e-01
5.583567156168278700e-01
5.973288169022868965e-01
6.087492396033238329e-01
5.817025056526579085e-01
6.023155962921090678e-01
3.643141663426451848e-01
6.098761215317829443e-01
6.309201554184151739e-01
6.664410345301220451e-01
4.044229120155662938e-01
5.623952198959774051e-01
5.840042804690311895e-01
6.590043619564133204e-01
5.657764458157379384e-01
5.433628926038051032e-01
5.058629043287101723e-01
5.126002392069427538e-01
5.958398868317024144e-01
5.706934766418838567e-01
5.363816133442814715e-01
5.890911043588985541e-01
6.340081442528551214e-01
5.651642830477575652e-01
3.985651550924260711e-01
3.631775488643591010e-01
5.786787964542035034e-01
5.327004010975382453e-01
6.637629375206770543e-01
5.353772955903693953e-01
6.064783212290882908e-01
5.950192598257040277e-01
5.350653760696759687e-01
5.551194455559292917e-01
5.972864330481398865e-01
5.516310628893741352e-01
5.568779783602707534e-01
5.693229036193411252e-01
5.489364639333728091e-01
5.714900416253021476e-01
5.997441368605207490e-01
3.775575282126035770e-01
5.887998427637237686e-01
5.699815541387672768e-01
5.442681596486225182e-01
5.731198314352720091e-01
5.701659359510692360e-01
5.907482599918977284e-01
3.667476747490731048e-01
5.463403150821494192e-01
5.713243846340151366e-01
6.707366615479428695e-01
6.860649402650750295e-01
5.946003839623436038e-01
6.558221936231894977e-01
6.038184241966941812e-01
5.952383841861039748e-01
6.777134940193008106e-01
6.649236378900916788e-01
7.244700044920676651e-01
5.348948309886047969e-01
6.859714989269760643e-01
5.910482855561608462e-01
6.010756285878589011e-01
5.750289568448981870e-01
6.500277249839869764e-01
5.868266825155308286e-01
6.616008889338751420e-01
5.673643586389364168e-01
7.299269224335034334e-01
6.656524642293156768e-01
5.728325595791569080e-01
6.715918873922399612e-01
6.242094998515408388e-01
6.073371755864410693e-01
5.674397624668969797e-01
5.661081450897217371e-01
6.695106855250074762e-01
7.185097520772842916e-01
3.941900698187122964e-01
7.039359224331235287e-01
6.891513741359965861e-01
6.087344541504606799e-01
6.468704880582575312e-01
3.811653123753842021e-01
7.306924436954375102e-01
5.888114567623188300e-01
5.710024904919284161e-01
6.872120068322420394e-01
5.699075523523182696e-01
6.635901928619367673e-01
6.674511371342939370e-01
5.731881606995246070e-01
6.697578241326488380e-01
7.064491381961364169e-01
6.462346793769064845e-01
6.916340479330898017e-01
5.425303705099907559e-01
6.112697368974001622e-01
6.528726071459410862e-01
6.724545084915091175e-01
5.580856347918258242e-01
5.842829059814642623e-01
6.745416922216166400e-01
5.911448305277834381e-01
5.505854486234725842e-01
6.690669641548606661e-01
7.272670127314224686e-01
3.998858833602993434e-01
6.753693984906347092e-01
6.417314646399298050e-01
5.681066738495484936e-01
5.858426110418875066e-01
6.699532154294807196e-01
5.925202794909972814e-01
6.906413580765978777e-01
6.903682210628392379e-01
5.743887533053875227e-01
6.228253585253911151e-01
5.650455596850016970e-01
5.647142047192332814e-01
7.319992887436298501e-01
6.419151563060828680e-01
5.867216319623872467e-01
6.613663265765270527e-01
6.375598920961211835e-01
6.618348081587765996e-01
6.547448676443311522e-01
6.201110053788319032e-01
6.674200711142258546e-01
6.379190968199650591e-01
6.611654006803024952e-01
5.876897549694045653e-01
6.825281300105363602e-01
6.477776221889897101e-01
6.084218754420563924e-01
5.761252964442162838e-01
7.378270285135758444e-01
7.043378734074456915e-01
6.600598416330346607e-01
6.264181463481213186e-01
5.407857763834901244e-01
7.271013614585690732e-01
7.294211681111161250e-01
6.568341741432371927e-01
