4.694464140745623348e-01
5.152585928719212172e-01
4.616266765825788321e-01
4.927174199281966760e-01
4.407731319237347400e-01
4.867519841763580102e-01
5.226858039113757570e-01
4.436448030963941469e-01
4.396606051341272470e-01
4.827184367449233182e-01
3.866983148109522372e-01
5.246929515050290371e-01
4.979910350330241098e-01
4.349353117666812651e-01
4.751798113832452208e-01
4.974794214343097876e-01
5.182830156260961330e-01
4.393285598169163753e-01
5.078307119611652487e-01
4.963985083634929740e-01
5.337939809802332292e-01
5.192337937802634640e-01
4.699093098593709605e-01
4.266462897778982577e-01
5.104610826934395940e-01
4.661752728169571425e-01
4.896366287259501515e-01
4.009082590365616872e-01
4.050668692027749596e-01
5.121753843199354783e-01
4.134849598591879838e-01
3.907521081026915089e-01
5.142228369262725751e-01
5.145548489389462077e-01
5.134552029403676165e-01
5.100498200239457214e-01
5.136093682160915996e-01
5.124368883916174955e-01
4.921587374586953167e-01
5.077607548532414583e-01
4.963636465772758299e-01
4.825897009068253474e-01
4.751074981929121477e-01
4.288261407979264139e-01
5.087306021817541435e-01
4.802749423197383294e-01
4.671678972917081563e-01
3.262848048493077191e-01
3.765167669055733413e-01
4.907182716750232432e-01
4.441696222407451322e-01
4.981024802680772412e-01
5.038160365504458227e-01
4.696073496750460263e-01
4.961885640372329931e-01
4.180774987866990311e-01
5.139053562518799412e-01
4.342483117435235185e-01
3.656325693439723690e-01
5.052428630821336197e-01
3.952049391548347890e-01
5.500872259006615028e-01
4.435207389901041353e-01
4.928927764553269752e-01
4.679957408808448904e-01
5.024319026986684422e-01
4.729784592077224681e-01
3.832340712651152170e-01
4.628820480674367133e-01
4.795072663988822481e-01
3.606168991958327852e-01
4.228798751864532579e-01
5.265442313182761014e-01
4.300487392970145373e-01
4.083850689009876356e-01
5.094449063289893109e-01
5.215155357620402388e-01
4.898797764307460945e-01
3.863714757868811911e-01
4.847146800583331250e-01
4.079555728610120835e-01
5.005901041238912663e-01
4.007600078421285628e-01
5.007259029570665376e-01
4.403467121586392419e-01
3.752107877290146165e-01
5.208742882505417171e-01
4.155733179509447650e-01
5.208268393745525415e-01
4.861599449683922103e-01
4.959493348478528629e-01
4.147401861534908973e-01
5.245813274294599537e-01
4.355834284129824763e-01
5.189631097503659696e-01
4.773834318017340372e-01
4.738906501868424548e-01
5.163064252124930364e-01
5.327084318804440333e-01
5.234542753452644526e-01
5.231737726962377710e-01
5.176670975328641067e-01
5.123988080234571640e-01
5.399581701209624773e-01
5.155707894200012298e-01
5.130649402688919336e-01
5.163241004118044319e-01
4.945147498900170913e-01
4.886932323720943883e-01
5.061366084580618541e-01
5.141361334119747273e-01
4.941340038620323782e-01
4.404417539125606296e-01
5.217784089377297541e-01
4.462957961299770515e-01
5.005821420722994519e-01
4.511317341099204681e-01
5.173362049933768470e-01
5.232752740230229849e-01
4.657174526419946559e-01
4.809486581485968859e-01
5.109653907989738508e-01
4.985367450730835426e-01
4.749392763054622879e-01
5.353582298763516212e-01
5.087031848984174820e-01
5.071396077027008342e-01
5.145701875296738725e-01
5.112623844934927053e-01
5.077975472691876879e-01
5.191629400718575926e-01
5.099155686655133524e-01
5.136594831733583000e-01
5.169196308954624453e-01
5.168326585137591467e-01
5.114840588962178414e-01
5.129140958674888173e-01
5.148534949229945923e-01
5.165030870316624778e-01
5.196940373921279388e-01
5.071888345496358141e-01
5.142734326362375930e-01
5.171947705649222460e-01
5.179460248228415775e-01
5.093764336873086718e-01
5.104640575193163388e-01
5.133504813129194932e-01
5.190566746211517923e-01
5.154832492732090987e-01
5.097282445389550443e-01
5.226060184819829590e-01
5.188212435674649514e-01
5.103010256963752544e-01
5.704215047799483518e-01
5.236028908317975628e-01
5.147326117245334398e-01
5.380328735799818629e-01
5.322585720440684565e-01
5.109102110970460409e-01
5.202125250505366116e-01
5.138010623481790162e-01
5.110646167544583562e-01
5.128871027363253177e-01
5.103771494793886143e-01
5.152087464528077865e-01
5.120411796038132346e-01
5.123963832583332545e-01
5.112287111971728359e-01
5.160571452540628767e-01
5.180839854151326751e-01
5.093943394628038801e-01
5.113702084012695659e-01
5.144870720438539102e-01
5.163448562038057688e-01
5.166653853653550010e-01
5.211270945678322386e-01
5.218944007712785771e-01
5.141619720969939911e-01
5.200088496557072615e-01
5.043153961512460981e-01
5.130763884640919814e-01
5.141917768005526135e-01
5.122078170079025217e-01
5.099266821700176866e-01
5.140539079435395564e-01
5.125750850695115490e-01
5.116719599400065821e-01
5.113124756396515425e-01
5.105576150098524169e-01
5.215514554598884578e-01
5.171981011439560350e-01
5.041221952918578664e-01
5.147538417517973919e-01
5.210359835053104405e-01
5.137713914157272521e-01
5.234069896454589532e-01
5.142556012475849592e-01
5.166873659774574579e-01
5.140339834395560858e-01
5.788858695442249402e-01
5.160721620597694681e-01
5.092039101961447489e-01
5.100582611587727300e-01
5.180372639210243380e-01
5.748806572311065954e-01
5.234145334423794260e-01
5.178828398558967816e-01
5.134347429754674286e-01
5.181821815513918406e-01
5.093075194521301530e-01
5.445399095273941725e-01
5.150892365589249122e-01
5.096805343223076434e-01
5.142405510607637176e-01
5.128199618830839857e-01
5.219964902309206511e-01
5.116900545054376970e-01
5.417329345999281065e-01
5.123042581083393499e-01
5.171683722615635359e-01
5.103536293175595651e-01
5.196052328973771450e-01
5.316425954221688510e-01
5.117170526058398838e-01
5.091586760755867358e-01
5.117209029121143615e-01
5.130077782516968554e-01
5.126073923150822331e-01
5.267673328328598137e-01
5.467217303516560545e-01
5.089215512704363675e-01
5.063780142698260933e-01
5.122073700615668024e-01
5.117159253994112422e-01
5.243275580676792780e-01
5.164354544181934958e-01
5.090097459092014498e-01
5.173487918703406629e-01
5.099074381585737559e-01
5.139740917206119253e-01
5.109650717028206834e-01
5.148880508482631679e-01
5.181343039096083514e-01
5.241979443764055446e-01
5.109206574201764495e-01
5.148204539650863554e-01
5.131789902536160186e-01
5.170733099496758189e-01
5.139682805744026917e-01
5.136212800308557203e-01
5.131303317839291944e-01
5.117841678566994457e-01
5.084861880981311755e-01
5.152046300764692166e-01
5.087091362329565492e-01
5.108490509623123677e-01
5.126853715394169564e-01
5.158810098598949345e-01
5.150412883554701393e-01
5.115040972790211304e-01
5.104336892362576483e-01
5.136762177765135107e-01
5.274363833725093098e-01
5.097221252429856575e-01
5.310007404634571326e-01
5.123185894386763639e-01
5.158456795063025568e-01
5.129372817040255272e-01
5.186667397400701596e-01
5.109675951882930445e-01
5.207404742028260980e-01
5.214388937197124152e-01
5.147097507383315840e-01
5.671655673445639145e-01
5.043249526222861601e-01
5.161557403150853762e-01
5.244008070798273913e-01
5.198644988652624255e-01
5.177099178912967226e-01
5.116746913368120930e-01
5.144798935313849020e-01
5.101968648336917544e-01
5.257443419666673057e-01
5.119079570988576133e-01
5.138393158199947575e-01
5.141160767245607222e-01
5.188347416085246078e-01
5.142474115663587808e-01
5.114850322752910738e-01
5.035536503054524049e-01
5.287152278919001747e-01
5.182756602511205957e-01
5.145398714879698687e-01
5.138078755972383949e-01
5.174613967126757696e-01
5.123466688825711879e-01
5.151130750915540180e-01
5.123807942963569673e-01
5.105688233735041770e-01
5.126757453060236669e-01
5.161175061580278722e-01
5.223517937114275922e-01
5.109515377684968884e-01
5.193132570376270962e-01
5.158549628458388714e-01
5.124564943579280607e-01
5.167980105713750882e-01
5.169963417833692843e-01
5.165420668500417811e-01
5.209092886448075665e-01
5.133741530606051873e-01
5.202079765931049149e-01
5.172693403018313596e-01
5.239076452627022817e-01
5.109029081732272548e-01
5.184678737915703328e-01
5.154046952377415725e-01
5.073347723785038843e-01
5.178831211878447416e-01
5.097019471819758119e-01
5.074399590192067988e-01
5.185799574793495959e-01
5.699078643197561522e-01
4.123902444476076901e-01
5.288219446328401574e-01
5.100050100465526315e-01
5.770208512817963653e-01
5.188633112307087236e-01
5.208911842741046350e-01
5.128736733698334715e-01
5.184546973549284399e-01
5.108373366381886438e-01
4.856638678409638810e-01
5.171723130397282153e-01
5.171028406965789692e-01
5.158048082957777947e-01
5.158299453530529322e-01
5.148213203939149274e-01
5.044478282061324315e-01
4.878297633684063328e-01
5.109898600428295357e-01
5.223072855813122306e-01
5.149479684930812207e-01
5.206143691464981682e-01
5.189903485493236879e-01
5.168271402802887549e-01
5.007584115537365710e-01
5.081257642888750148e-01
4.900355213671220289e-01
4.991635709625570905e-01
5.111246361307553165e-01
5.129943942468675466e-01
5.098983389703264368e-01
5.147246188768145325e-01
5.209894519418306613e-01
5.251394119034902275e-01
4.731647523763679031e-01
5.137240930599744626e-01
5.213389930406664430e-01
5.037733868564144846e-01
4.410133025098592618e-01
5.095962872441851532e-01
4.680740502567529715e-01
5.506842634543513970e-01
5.174808926720976254e-01
5.126938134507221800e-01
5.081912441325920904e-01
4.520380174272669027e-01
5.131961262769594301e-01
5.259045831602078280e-01
5.200214731826358072e-01
5.124061504913111076e-01
5.622923342279319003e-01
5.247838436077434388e-01
5.296024210527008336e-01
5.178228482800508736e-01
5.229217336883800193e-01
5.198251017980805022e-01
5.154432464019310656e-01
5.742205167734463211e-01
5.240307928139635862e-01
5.009010268223821338e-01
5.124827181932904985e-01
5.605186147403330432e-01
5.113124510950874946e-01
4.697084088683382563e-01
5.843731634148613407e-01
5.218296428210832394e-01
4.880716762626915450e-01
4.894006261999960805e-01
5.213377529123347509e-01
5.125848772282750598e-01
5.245011658854947800e-01
4.935017055058682489e-01
5.295538487325160970e-01
5.244686267252695044e-01
5.220739580205348007e-01
5.144055052479898915e-01
5.245312827865528105e-01
5.143782355327131128e-01
5.162251904541880210e-01
5.737693527744903710e-01
5.200853611123490428e-01
5.214463864610576760e-01
5.068333524891244224e-01
5.535026662123410102e-01
5.074827293309673859e-01
5.213103379548573724e-01
5.144679254384350031e-01
5.150591563781583559e-01
5.304386766805654352e-01
5.264218150137287555e-01
5.100229893221284172e-01
5.165782663816020914e-01
5.112728987618861964e-01
5.027737841856245726e-01
5.333115798916264749e-01
5.130025658400694244e-01
5.198285002111656672e-01
4.903717802636478051e-01
5.070999224377240600e-01
5.175403648196852391e-01
5.134016835779517951e-01
5.236528270936861018e-01
5.067878856486870420e-01
5.458782408546649645e-01
5.147609261429541005e-01
5.235432612774583161e-01
5.217409790863284380e-01
5.155402805633735319e-01
5.099035931408023581e-01
5.110375052093663051e-01
5.189388075584431270e-01
5.145309927837694586e-01
5.074456967829744647e-01
5.192413663656376688e-01
5.183766476559020786e-01
5.097442050366448596e-01
5.120570919700215828e-01
5.113104591734638493e-01
5.114767655819328906e-01
5.187899641430014919e-01
5.140632214372251596e-01
5.125516041615434393e-01
5.097943554128210319e-01
5.278814609410438230e-01
5.191042168443482652e-01
5.180706674696319292e-01
5.135004036510248948e-01
5.107292251816386575e-01
5.219601226660153248e-01
5.144456413037434839e-01
5.166517782369568490e-01
5.213621324434212223e-01
5.094071952693366434e-01
5.122884653981920611e-01
5.216746278762294242e-01
5.189681677869537602e-01
5.175622167212293734e-01
5.081132656118100277e-01
5.201220615547431647e-01
5.257503154247770150e-01
5.257811047265829041e-01
5.103329150662283542e-01
5.159497000057297056e-01
5.120183149446546622e-01
5.580834157487994940e-01
5.228224325105885750e-01
5.106040970694326608e-01
5.069905057813761662e-01
5.170785395397219375e-01
4.853004070072578502e-01
5.514213946251680376e-01
5.056010605263464575e-01
5.192237478146513041e-01
5.191779446706313861e-01
5.157204679762407151e-01
5.090071171472596578e-01
5.198696444536531347e-01
5.206841398452174419e-01
5.149463346019412802e-01
5.143089585877813619e-01
5.185745285540649396e-01
5.236638540515731188e-01
5.186808447077780881e-01
5.201050935965073618e-01
5.141298061228513072e-01
5.203767527725147168e-01
5.330696236579929304e-01
5.185743205961621527e-01
5.315774217270486934e-01
5.100342250152263279e-01
5.226502584947613217e-01
5.156882457587864677e-01
5.134855212486895137e-01
5.064952800470505778e-01
5.196480213272159920e-01
5.087482412152100064e-01
5.109556492108402459e-01
5.185551773630660000e-01
5.349365148817015747e-01
5.198950238513189159e-01
5.289640775741393242e-01
5.164922509559890518e-01
5.076272125057595952e-01
5.244332033586380781e-01
5.101277429142666575e-01
5.145433896980297073e-01
5.126628764665748239e-01
5.250445434695456548e-01
5.316045216619094127e-01
5.229179670194296081e-01
5.160733719872188097e-01
5.197501990786528303e-01
5.133531827823486493e-01
5.211961997619476428e-01
5.209389644088393556e-01
5.176322984780595826e-01
5.299118554803455838e-01
5.146824697922840475e-01
5.825545008222230425e-01
5.051115785146715886e-01
5.170083572256123361e-01
5.103212472829488089e-01
4.772944675974338802e-01
5.161905767242239707e-01
5.074818117159850539e-01
5.172408718279007944e-01
5.133019372620645226e-01
5.173760785258437744e-01
5.124826083386723186e-01
5.119481325913851633e-01
5.168320321386203897e-01
5.191045884840751468e-01
5.269314373305534760e-01
5.174189870553358439e-01
5.231123666995348698e-01
5.154448505879335451e-01
5.188685846369756050e-01
5.141590797554818071e-01
5.225454010911159131e-01
5.193610194337682229e-01
5.116429230463992450e-01
5.109206248332615052e-01
5.887859807707462867e-01
5.153296067752684007e-01
5.174687820824622753e-01
5.149593425634996224e-01
5.194782089465935782e-01
5.149090440214837416e-01
4.993010217678829910e-01
5.152118011432291755e-01
5.205570569629273114e-01
5.151645362860733934e-01
5.140718625035557432e-01
5.169425886371095125e-01
5.147837597619454586e-01
5.100769970300491618e-01
5.205620735228353446e-01
5.810516170656482293e-01
5.158525071863258038e-01
5.212993308383367941e-01
5.085571913278739142e-01
5.083075674384136544e-01
5.172669768180412353e-01
5.191102869709919299e-01
5.417524626540447530e-01
5.283904705147419723e-01
5.153456921444421468e-01
5.144238444842887947e-01
5.167380130916845449e-01
5.196654430958306259e-01
5.115241714727181144e-01
5.102253041409707812e-01
5.144351767420500821e-01
5.070232034466898297e-01
4.941645829355632014e-01
5.195758686417307759e-01
5.178164624196736066e-01
5.057768289797348604e-01
5.202777181416052832e-01
5.114662448581019927e-01
5.123829193638193003e-01
5.182773962425107905e-01
5.127618167120513437e-01
5.083853359628215385e-01
5.172227122907586683e-01
5.331203662310800562e-01
5.062878882132580971e-01
5.132146986901787722e-01
5.017294699287883075e-01
5.092413896156600117e-01
5.107164874319709558e-01
5.166500950023191763e-01
5.130379853462231354e-01
5.139428136370027822e-01
5.302408996239392769e-01
5.140447829387211343e-01
5.127407683040819952e-01
5.120438327576168902e-01
5.695014000861157166e-01
5.157967672176504426e-01
5.305562902593721208e-01
5.235270374338608645e-01
5.111998390985527108e-01
5.149926436923621953e-01
5.144448266926321400e-01
5.211693379286734817e-01
5.233648619140224278e-01
5.128220288991744980e-01
5.134747902217087212e-01
5.098763014618493683e-01
5.249947322172393571e-01
5.168322755913596911e-01
5.112452146346037063e-01
5.154158036315032998e-01
5.083555763300613428e-01
5.126220581229299356e-01
5.215080913262378770e-01
5.194776138318126790e-01
5.142783518582718649e-01
5.250637124351050788e-01
5.233796733320210670e-01
5.191842588052185681e-01
5.287232500433558524e-01
5.194262931581772325e-01
5.294688102714776301e-01
5.262798969864728171e-01
5.145371463942327583e-01
5.087641147106496398e-01
5.117965601335965342e-01
5.239180355486864338e-01
5.146046887616217980e-01
5.116959389483201059e-01
5.149971346818206230e-01
5.159563714438081261e-01
5.253547599369273735e-01
5.199748923308559201e-01
5.214588386662999397e-01
5.274127943026343246e-01
5.101304641639482496e-01
5.187420697897461297e-01
5.190457142191521323e-01
5.055377302487059632e-01
5.222649920756219366e-01
5.167686392736920986e-01
5.143594990710205206e-01
5.201839203131101153e-01
5.255820984408052787e-01
5.789894733836106200e-01
5.176128577266407849e-01
5.180144212770487755e-01
5.259538688394538308e-01
5.050878867503280079e-01
5.183913092832796998e-01
5.288228438902832229e-01
5.177917624840934208e-01
5.161758754045399078e-01
5.153766072456099634e-01
5.150679705965911515e-01
5.214534818670071292e-01
5.196281504740051238e-01
5.191948623818468667e-01
4.962405487562248640e-01
5.174260539383783719e-01
5.190576298351431417e-01
5.257996340454930140e-01
5.182874266332346824e-01
5.206226997964987779e-01
5.243455480919128053e-01
5.134652098531338194e-01
5.209764179762295111e-01
5.287681221993725256e-01
5.238159964599093943e-01
5.100219971068532532e-01
5.229876193984398514e-01
5.202209781878667227e-01
5.209654714266294118e-01
5.138218666872624851e-01
5.188401609462254260e-01
5.178983499315741312e-01
5.218832491528457851e-01
5.155801093930357792e-01
5.264870287678474758e-01
5.254822317384542085e-01
5.249971440390210908e-01
5.096686105676218048e-01
5.114435844253143459e-01
5.163504753640622003e-01
5.177612802521203150e-01
5.125416643386911941e-01
5.249696737600429985e-01
5.141569398917041900e-01
5.188682344627684184e-01
5.066526332439356128e-01
5.295729329985751077e-01
5.157532573060986669e-01
5.180937129118228235e-01
5.738403773919900086e-01
5.032632277907808094e-01
5.111362729192859833e-01
5.156290736249309337e-01
5.242924555480620308e-01
5.195860280898597638e-01
5.386040342767446365e-01
5.218114188932507780e-01
5.172961952683977627e-01
5.203059536558208853e-01
5.238987100062511004e-01
5.700291253691055493e-01
5.178376669259481258e-01
5.207437092901414655e-01
5.186231083869017322e-01
5.099744245637340967e-01
5.113856087542215656e-01
5.228316891056827842e-01
5.085912023893996992e-01
5.131371762121368363e-01
5.121030475891941158e-01
5.179521232443113909e-01
5.218302732998504334e-01
5.293256497976577268e-01
5.078990716882468837e-01
5.147800706438900864e-01
5.138646945453169135e-01
5.886321883877071448e-01
5.177965440920144768e-01
5.796203175785740180e-01
5.181338055584430169e-01
5.142829800565363874e-01
5.244656210775840988e-01
5.232745371467847351e-01
5.185400426820964137e-01
5.185980105856070610e-01
5.063782880270752962e-01
5.107343740694314516e-01
5.235375145768860206e-01
5.098741651975920997e-01
5.087213846507278037e-01
5.192785816120256692e-01
5.169999091682961900e-01
4.598957092164431271e-01
4.941729327254235637e-01
5.139140636558705566e-01
5.090744268796069116e-01
4.997242272895501269e-01
5.141805437836047821e-01
5.463870635798695474e-01
5.153620402253635824e-01
5.149183302414095387e-01
5.271480638991530299e-01
5.141716730391752144e-01
5.204957827904360679e-01
5.145929126268674603e-01
5.158913138366686413e-01
5.148791483909407329e-01
5.080510328738848669e-01
5.218575860308930503e-01
5.110292915484262455e-01
4.745706014087854308e-01
5.200459738105521756e-01
5.219409095388486408e-01
5.150161078697306216e-01
5.144980764551594365e-01
5.156233918423360763e-01
5.141778313952247714e-01
4.771932967080166899e-01
5.550847790280594163e-01
5.122027352719532578e-01
5.135840289103572598e-01
5.097736416649930602e-01
5.122880794672836080e-01
5.154332410639214102e-01
5.149371573697222315e-01
5.154614058190265524e-01
5.337278885011057517e-01
5.265004560548797174e-01
5.350932224396147685e-01
4.130645708902371260e-01
5.141123030031738983e-01
5.226658378992515841e-01
5.258418692262392113e-01
5.201879067360344333e-01
5.572168281921563437e-01
5.052546158040511770e-01
5.217040755224737758e-01
5.145020790963871216e-01
5.136032305286042376e-01
5.127872305029674838e-01
5.149271939699510137e-01
5.134509944459575426e-01
5.545306846955843083e-01
5.150168984013351325e-01
5.322241830989786759e-01
5.556665215421925375e-01
5.195325952017809668e-01
5.193894235090886768e-01
4.706354639654254379e-01
5.032626826440400603e-01
5.110410577553179401e-01
5.185732010429062733e-01
5.173731383994298882e-01
5.088131553217432046e-01
5.267458907738263862e-01
5.206346610517522677e-01
5.068290846421542595e-01
5.232495032674071567e-01
5.110258510265315302e-01
5.189813575963527770e-01
5.135317232511306118e-01
4.848536738629081189e-01
5.139152820381105435e-01
5.137021486916774071e-01
5.168542508963144266e-01
5.080597598842522267e-01
5.139193073905828912e-01
4.953287703485174109e-01
5.155609564844242376e-01
5.108387255167767815e-01
5.130082606369764653e-01
5.184553504010894764e-01
5.341359743206324229e-01
5.044047851710651287e-01
5.056233092764363946e-01
5.317174079420573518e-01
5.148703468501575342e-01
5.156032684441689273e-01
4.804643973006276214e-01
5.163565166372071635e-01
5.098957141677334937e-01
5.147560337451400070e-01
5.140216613984170957e-01
5.094259577419529839e-01
4.809205436132993894e-01
5.200394159232105684e-01
5.139622199355685650e-01
5.075026524633681202e-01
4.923055760734015851e-01
5.066779159537753152e-01
5.183501713355449514e-01
5.119956351954234597e-01
3.801066589969162024e-01
4.953999264171433659e-01
5.178500723962404795e-01
5.230833083615452628e-01
5.155661264523069276e-01
5.128577103372287116e-01
5.124346464801610157e-01
5.304400122623524894e-01
5.128004256025103791e-01
5.143123786632690653e-01
5.136416121456353068e-01
5.245606527100552530e-01
5.080688119454828122e-01
5.162744928919064114e-01
5.154737849350582435e-01
5.147967571766640660e-01
5.350186569141366366e-01
5.130884430712736588e-01
5.121042669649822354e-01
5.153904030543426940e-01
5.053436952372029056e-01
5.194357020148632209e-01
5.096056073047255941e-01
5.142786423173751897e-01
5.330343615800641199e-01
5.138145879204513156e-01
5.142863409795106477e-01
5.201884194747445900e-01
5.115494689782271731e-01
5.089688055014627288e-01
5.351806292715802771e-01
5.138087927913916886e-01
5.126875073859668008e-01
5.127284043452682294e-01
5.311844263813219058e-01
5.180416037734900669e-01
5.128264206240293888e-01
5.148304621824664196e-01
5.165426855812008666e-01
4.889528022274767238e-01
5.196000549445828343e-01
5.163511941312404208e-01
5.118973737504026733e-01
5.072673006572178123e-01
5.103129443459136771e-01
5.147765297141454477e-01
5.190751915276679007e-01
5.134158398237794740e-01
5.066437615813783601e-01
5.266185526198603473e-01
5.139706196767985791e-01
5.158049860050575308e-01
5.168487594057654677e-01
5.208890958719292197e-01
5.107694899687076351e-01
5.278437932131054833e-01
5.155246242775354260e-01
5.209096150459655572e-01
5.108664101783754186e-01
5.088216210364934211e-01
5.148736862423661798e-01
5.762439931572117535e-01
5.496900114842894203e-01
5.227495795128076495e-01
5.140905725331796905e-01
5.165020129947774929e-01
5.193018974132990184e-01
5.125352279334881578e-01
5.132000499236527569e-01
5.173158399136305041e-01
5.065815127214438052e-01
5.105610946900175362e-01
4.719229051941321029e-01
5.146206484304736151e-01
5.186144596512043403e-01
5.155403418150026340e-01
5.218449045101549721e-01
4.933567625715678528e-01
5.266409601430386278e-01
5.150346842658527491e-01
5.122065007567641048e-01
5.126966610336856078e-01
5.103658566546395159e-01
5.097522170795394381e-01
5.121240492197932648e-01
5.066976399429327094e-01
5.008511315078755244e-01
5.013212149351826685e-01
4.638443021977615155e-01
5.445046829956352585e-01
5.233225338522281556e-01
5.125672022474359046e-01
5.267848471841352076e-01
5.277081200007527340e-01
5.138352366333385213e-01
5.581628674482232988e-01
5.134014305248210119e-01
5.247227315052276353e-01
5.176491340300699573e-01
5.125199995762160787e-01
5.201147690070949681e-01
5.506087880432057879e-01
5.192302701376403373e-01
4.617431468226188551e-01
4.996026370325434840e-01
5.132291174782122045e-01
5.068891354807165683e-01
5.103839809911573377e-01
5.113522957028444615e-01
5.199978157835393189e-01
5.150002253181029666e-01
4.948213904109970418e-01
4.445847656723750929e-01
5.144087128488664673e-01
5.296828930695751669e-01
4.403923468136052288e-01
5.032605835159980057e-01
5.146972845754542725e-01
5.102842065972070795e-01
5.161561993824858030e-01
5.280480747999651836e-01
4.863296526284393573e-01
5.129481095932577617e-01
5.149571759523005055e-01
5.085844594212070024e-01
5.101371347200355233e-01
5.259575217315780593e-01
5.098772876843624680e-01
5.202430768540533546e-01
5.141558424173071629e-01
5.109959100255970776e-01
5.719711810659222628e-01
5.216074967052475309e-01
4.607550644275409391e-01
4.959305690924248333e-01
4.598426686524730300e-01
5.284031540379855452e-01
5.089254207389249940e-01
5.260402526243699306e-01
5.180955285511223973e-01
5.224368987236274187e-01
5.117042166020621119e-01
4.983457447828663622e-01
5.204942744741452021e-01
5.129477154428960795e-01
5.297544489432688408e-01
4.955273342024028027e-01
5.112187884492309653e-01
5.244358466988011669e-01
5.081044670127965457e-01
5.122001938239870711e-01
5.142952349825481440e-01
5.137448243403393011e-01
4.841846652510656268e-01
5.147307349030033619e-01
4.858580961854508939e-01
5.150384660982390006e-01
5.106088079064013963e-01
4.824281088703867848e-01
4.914794277583510174e-01
5.273068265786406972e-01
