4.155827037679994396e-01
6.027696712861748685e-01
3.576705507545726026e-01
3.156137960594983527e-01
4.901413792092934041e-01
3.306735324098166173e-01
2.750530203105543414e-01
4.758683816403144196e-01
5.305635332238699542e-01
5.000297213611972769e-01
2.636961627610268089e-01
4.295847343766077131e-01
4.876222508460698046e-01
3.367258650467419012e-01
5.094615032709113311e-01
4.980138508491140925e-01
4.049779155522383323e-01
3.876857944962694424e-01
6.591282052181948181e-01
2.893523937109699351e-01
6.452511849993012305e-01
3.505859302528828159e-01
6.432448838763468180e-01
4.843638162872040409e-01
4.954351435413092974e-01
4.806603690291937347e-01
6.595519859025201770e-01
3.467286644548259189e-01
3.177936821639760767e-01
5.276837819193066492e-01
4.376674340434448252e-01
4.388453427181610578e-01
5.027053486644952329e-01
5.049338810905760200e-01
4.880922891692949794e-01
5.005055237274416147e-01
4.959989407815135753e-01
3.641931937308214851e-01
6.285862491982219247e-01
3.211792476633562043e-01
6.515116570533829865e-01
4.831423251609964775e-01
3.964186482894029862e-01
5.127242929760453816e-01
4.947661422816296839e-01
6.444104578128249106e-01
4.816012819833864200e-01
4.583256388557916394e-01
4.660705151341412722e-01
2.618356854238617637e-01
6.484369949262990263e-01
6.496557278797465695e-01
5.160873417844205058e-01
4.663725522896806086e-01
4.899571754009043323e-01
5.580234211431420732e-01
2.660085312212243092e-01
5.003434763949589081e-01
3.844450122049166696e-01
3.632053163062893830e-01
4.860702931047344855e-01
5.093310214787396539e-01
5.009050817694187252e-01
4.852036323076761581e-01
3.496332109081378703e-01
4.592499159489031868e-01
4.756248664460240860e-01
2.654563374658135966e-01
4.505709757619229539e-01
4.889294756840502076e-01
5.026533711478349264e-01
4.246082194646513819e-01
3.986178591391264514e-01
3.287515925595094757e-01
6.292154521269657241e-01
5.166670446138487138e-01
2.700930798301817148e-01
3.437734862525004265e-01
3.257148398770589592e-01
5.091915850602454219e-01
4.832495054258343914e-01
6.416525618733037728e-01
4.287545271802012947e-01
5.779839930373948942e-01
4.928442976310813961e-01
5.196734219511578434e-01
5.313858296503822798e-01
5.141000662366858043e-01
5.150774851907502505e-01
5.066614442554743247e-01
4.973714286790835715e-01
5.236419269216199268e-01
5.023311002686610127e-01
4.974524549436854515e-01
5.058283625381034820e-01
4.887331337896604344e-01
5.544097582297747850e-01
5.097831821867973012e-01
4.966102156764123920e-01
4.240315577975964922e-01
4.847783493418749701e-01
5.074196712541423349e-01
5.079934016545205600e-01
4.959104668356432155e-01
5.524546249306016010e-01
5.026415077200987458e-01
4.981062955158583883e-01
5.081240741915246106e-01
5.264524927551152977e-01
5.416856411647265057e-01
5.308187992145634304e-01
5.076695763094128955e-01
3.453638356376054208e-01
4.977294800808663711e-01
5.069735908490297094e-01
4.648098864069710734e-01
4.605918578461959956e-01
4.964382441633080068e-01
5.147838248549847506e-01
4.869945470464042692e-01
5.736675096972954080e-01
5.236689768495824682e-01
6.434063558298449559e-01
5.002265146369645477e-01
4.705901575448401819e-01
5.067547165980076374e-01
4.702953022528819638e-01
5.821831882631731681e-01
4.985277673204646653e-01
5.108586035544466775e-01
4.985510668113213306e-01
5.906362181841255943e-01
4.990045817534933259e-01
5.047024409197331529e-01
5.023299268359959768e-01
5.076441149020280985e-01
3.894186635115126638e-01
4.882198678740876652e-01
5.506683375545483594e-01
5.701832752285801442e-01
4.466547419765509175e-01
4.682603739948179022e-01
5.775843791531672933e-01
5.080049156926020881e-01
5.174143810954938694e-01
4.938751593525685935e-01
5.537020188879987481e-01
5.207376480550738318e-01
4.888983450020884525e-01
5.004572691346399482e-01
5.772934846692835409e-01
4.790208256790456920e-01
4.886313878162323321e-01
6.171670721903513845e-01
5.328957722543056219e-01
4.955250694592625571e-01
5.245463691648386551e-01
5.079711516019896900e-01
4.816036280253986890e-01
5.052914431934022454e-01
5.008691660561906955e-01
5.021150183442846249e-01
4.772649614762527470e-01
4.896053958881677048e-01
6.255339305353859736e-01
5.298949517747683080e-01
4.549987044772360600e-01
4.964604749039436271e-01
5.712949242473625011e-01
4.869243126613737038e-01
5.123898635900784315e-01
5.240728959743188309e-01
4.365758349138157968e-01
5.282443830524758965e-01
4.910141417281208565e-01
4.235589265204678933e-01
4.864419360814312143e-01
3.972880160391082938e-01
4.842601622336004108e-01
4.681247338005567471e-01
4.821241167094165725e-01
4.729947948351827525e-01
5.108349879338718313e-01
5.026082387465535817e-01
5.368299837422280119e-01
4.664691581767030359e-01
4.214569354151694869e-01
5.116403957028603511e-01
5.193428829044909323e-01
3.511409326865822522e-01
3.874687956973367209e-01
4.338335495887302162e-01
3.300285287707233062e-01
4.707872713291239575e-01
5.274504615399463470e-01
5.884756279905124510e-01
4.860228006973013049e-01
3.837272939408201133e-01
4.763573888821359126e-01
4.423598530834209064e-01
5.286466168629438966e-01
4.005140363677662241e-01
3.854724876639740172e-01
5.145864724449507044e-01
4.981268369487805714e-01
3.829121306094757649e-01
4.978689251265074889e-01
4.470342823442642888e-01
4.800827672676379332e-01
4.845649543674395154e-01
5.107177525788234584e-01
4.931250461011704167e-01
5.203321733480421596e-01
4.046396341055638612e-01
5.195973988236607388e-01
4.477647906746222706e-01
4.447620955632493045e-01
5.114945762142609764e-01
5.261078811562287516e-01
6.342703102536184634e-01
4.410840779930323419e-01
4.902001878194168771e-01
3.801656392653199323e-01
4.104310735527558762e-01
4.870349977525518792e-01
5.648380536557182641e-01
3.628927700179417348e-01
4.662153724409758282e-01
5.141145998805563000e-01
4.837122807911320432e-01
4.881490846467300138e-01
4.545290359497961008e-01
5.018520175560342578e-01
4.169047585624041097e-01
4.972700647814581876e-01
4.198555195447131183e-01
5.019643684280483686e-01
4.793135818249016911e-01
4.627077461975926953e-01
3.705416797404746942e-01
5.069319324780329206e-01
4.819447651639578445e-01
4.937318485161777404e-01
4.926594030980970818e-01
4.429952145143490339e-01
4.304069428195321234e-01
5.275674721001591960e-01
3.736075280536014231e-01
5.001641597107361337e-01
4.962666168108595399e-01
4.075942212539852005e-01
3.749894054783408093e-01
5.978309006916063817e-01
5.739196166655547993e-01
5.054614793211602564e-01
5.873768533329397634e-01
4.482467078708561870e-01
4.824326892013912627e-01
4.796884498102890193e-01
4.666357741428502348e-01
3.587302348032510579e-01
4.877914235809323040e-01
6.074349735141628681e-01
3.874232208807525946e-01
3.839548948564360797e-01
4.938928526096544314e-01
5.841094588796452713e-01
3.542399679921964806e-01
4.451776860220382770e-01
4.526029278217127416e-01
5.102647045886998800e-01
4.937693459323901357e-01
5.239422229691600430e-01
4.932324157572667844e-01
4.916281607717242763e-01
5.137458570838225880e-01
4.902037644206211908e-01
5.251922542874500888e-01
3.839761097917054888e-01
4.951753390496919094e-01
4.612765487187766578e-01
5.046850937825009265e-01
6.507582797716621181e-01
4.822760512302047275e-01
6.097108725872685264e-01
5.102439647429281022e-01
4.970037176460483375e-01
5.025629282224285399e-01
4.654493028569604007e-01
4.934250454809622211e-01
4.709112865084811861e-01
5.171147369515241010e-01
5.151938208455281165e-01
4.829296669310740864e-01
4.961361942067674113e-01
4.978771247591696203e-01
4.963862227853993447e-01
4.588485628958658413e-01
4.982949174617478105e-01
4.951404201972332553e-01
4.699914461431934920e-01
5.187228298129988868e-01
5.089937583087389417e-01
4.965674570595337567e-01
5.415236748765112074e-01
5.337204879741096475e-01
5.988292407390888306e-01
4.967475712128903709e-01
5.128491827505337053e-01
4.786203820896826611e-01
6.157642964657489282e-01
6.477462010250013558e-01
5.062223267600243215e-01
4.637651573879919553e-01
4.954043678225433789e-01
4.920848975258839131e-01
5.878911087836431459e-01
5.026332163682076803e-01
5.019203320317067174e-01
4.873278870164879373e-01
5.056334695165177751e-01
5.222423365051617195e-01
5.297085924697538806e-01
5.920373031105963246e-01
5.561339394136634029e-01
5.204235073038601112e-01
5.363830279512730170e-01
5.709779557778961179e-01
5.234980046627407679e-01
5.003213177082433960e-01
5.079838077021395781e-01
5.263369142611610263e-01
5.274271636931726626e-01
5.104114263536431162e-01
3.489340067840561166e-01
4.904105091929912286e-01
4.984531981905388487e-01
4.615615461380812024e-01
5.018289678426188782e-01
6.608692706040013576e-01
5.077547624642183566e-01
4.653531095289046848e-01
4.991369497396146437e-01
4.963106683045023226e-01
5.010158941833642299e-01
4.918478213604344784e-01
4.872765697632178150e-01
4.638088001524320325e-01
5.025713869654314658e-01
5.046438890088490448e-01
4.822373109454810569e-01
6.448328729118538716e-01
5.063509181301034667e-01
5.837030801837250760e-01
4.669013558313875323e-01
5.155939168924228433e-01
5.038731538809604338e-01
4.944356384121599834e-01
5.119298672782238713e-01
4.746913772784687735e-01
4.987669426638954295e-01
4.458210510579372898e-01
5.042493371795899737e-01
4.910713937837172804e-01
4.692193491971475283e-01
4.992942162142768314e-01
5.227714110428521854e-01
5.642368681481706449e-01
4.973609971383956552e-01
5.272027543193590349e-01
5.857105134592925921e-01
4.619727964957664468e-01
4.899104356761995183e-01
5.223649616149637076e-01
4.810864526627672833e-01
6.281157949724700540e-01
5.567387527761770150e-01
6.509624841458134803e-01
5.476559523258013318e-01
5.427241321804634477e-01
5.277696790139757566e-01
5.055610104986472120e-01
5.713511043981982507e-01
6.286392487258575246e-01
5.268934423806118650e-01
5.386143296848334705e-01
5.065782638284633821e-01
5.484685641677293777e-01
5.707928897656837641e-01
6.292126229885415256e-01
5.446440223885187226e-01
5.359340195331218082e-01
5.449401326520738609e-01
6.428054772894680191e-01
5.135539162857282180e-01
5.028290135480313339e-01
6.191121262708044748e-01
5.439090239364497981e-01
5.567257546024860781e-01
5.619910456417431810e-01
5.544792006778361815e-01
6.490115709171041525e-01
5.065627487143644636e-01
5.412530831077532190e-01
5.857800321490574946e-01
6.472309739688228980e-01
4.760110674696176880e-01
5.503023478692852244e-01
5.585458389030706350e-01
5.330649788620503982e-01
5.987372389313773136e-01
5.480070047297477265e-01
5.277008358006571864e-01
6.450721706469243477e-01
6.220921940628608704e-01
5.445087945256193995e-01
5.037207033719706128e-01
5.491747706683955954e-01
5.751915883200446888e-01
5.101353063787862352e-01
6.514861901458093296e-01
5.807793984996755254e-01
5.073454918348662135e-01
6.002360274600996304e-01
5.664476500847783758e-01
5.034584530477854702e-01
6.575527044704341240e-01
6.446844375687509343e-01
5.634156188208037097e-01
5.196707196110794680e-01
5.233410541936232008e-01
5.546384094644105645e-01
5.436708612643545990e-01
5.644234726686762071e-01
5.072281355391908830e-01
5.762709343029293052e-01
5.409781555821311372e-01
5.028698537859923601e-01
6.127376709352615469e-01
5.462528241232726955e-01
5.415275492406548263e-01
5.630137498028128240e-01
4.998890696962047242e-01
5.278459795317725911e-01
5.189304592749527378e-01
4.998979693231794807e-01
5.065500337402880637e-01
5.128307549098908291e-01
5.731107198449397755e-01
5.044755628613283305e-01
5.486255178993358905e-01
5.799689771015146267e-01
5.148185122097289623e-01
5.519101320341190942e-01
5.092214005868545001e-01
5.125693165140531304e-01
5.967639671571927096e-01
5.329225717559165076e-01
4.943736398702052726e-01
5.139438352051955983e-01
5.802698734732529839e-01
5.476713713795318128e-01
5.638515456521242530e-01
5.290252546058916705e-01
6.292865756680946498e-01
6.290750713395237836e-01
5.435547113873574476e-01
5.051178909625745339e-01
4.996111196037211766e-01
6.534351766410108064e-01
5.466054276737406514e-01
5.257142848315508044e-01
5.463255882984050515e-01
5.140694879099027004e-01
5.431336457374751348e-01
5.397371314802972275e-01
6.460716645363353550e-01
5.032056909121235266e-01
5.978292244997409632e-01
5.068804742082066994e-01
6.081972603065946004e-01
5.185869811078382963e-01
6.474487151431905785e-01
5.138601602901269327e-01
4.878583629599762550e-01
5.486126969264044639e-01
4.953253472467493701e-01
5.869606416284216532e-01
5.318664887817378117e-01
5.368748458203537188e-01
5.589490342579032101e-01
5.262526788496337815e-01
5.823762722561454108e-01
6.346740440418144891e-01
5.042068938414061563e-01
5.640757849134192536e-01
6.395986370531004939e-01
5.596280430872987433e-01
5.647143137980188410e-01
5.875705500274779336e-01
5.772761812860726094e-01
5.044122998736704222e-01
5.257795621047032242e-01
5.950261175206101871e-01
5.938980664736132065e-01
5.486515192534541230e-01
5.835221767634788392e-01
5.756404330687620030e-01
5.469735467959638830e-01
5.820198562790545038e-01
5.574224067389127457e-01
5.256917900603518268e-01
5.724831961770704414e-01
5.981009172087888848e-01
6.272100904432733603e-01
5.768216641418587587e-01
5.682342944397895668e-01
5.326160859398910707e-01
5.298068310873499387e-01
6.259627158805730618e-01
5.857202154530120053e-01
5.868382682376778181e-01
5.135527337251371005e-01
5.673694834144011878e-01
5.399660963234438338e-01
5.633516988514307711e-01
5.159590378528059462e-01
6.302656681696672258e-01
5.431022196744250685e-01
5.488566124026534876e-01
5.106757881628150031e-01
5.463408832554690342e-01
5.398037777915448698e-01
5.557881343315885792e-01
5.778379372174151651e-01
5.430081020897514765e-01
5.323575118912093895e-01
6.440923997258332090e-01
5.048042653375647282e-01
5.847661769900887041e-01
5.938522902397864733e-01
5.327147856598917208e-01
6.139832833305863824e-01
5.843720780831431760e-01
6.112125974775514115e-01
5.952819375453312079e-01
5.466960232274657994e-01
5.893962353261847920e-01
5.604968357701066717e-01
5.212828152846774588e-01
6.206691590433874861e-01
4.892053783681543089e-01
5.978018420288357948e-01
5.768287777424134788e-01
6.169738496786353332e-01
5.275746656008855062e-01
5.517317079548403891e-01
5.951688505282582975e-01
5.243424426345796308e-01
5.585686804887721735e-01
5.839692852286996194e-01
5.587449287789093555e-01
5.816550578149018991e-01
5.646168829554197854e-01
5.352583604139555806e-01
5.492711541801329478e-01
5.790152904029821634e-01
5.004258823370844045e-01
5.111131336949588100e-01
5.992352905312280376e-01
6.275297643876673881e-01
5.518270628411550138e-01
5.478967414407149850e-01
5.011566451143091294e-01
5.765883644370611849e-01
5.836947970480254044e-01
5.673272833252839265e-01
5.859546003587284835e-01
5.873106447136288155e-01
5.248330235973809321e-01
5.968655363071074804e-01
5.630080521453678655e-01
5.077328023450808914e-01
5.296354040204938052e-01
5.461838891422875486e-01
5.148465719017661923e-01
6.126862850065832866e-01
6.069349821833097680e-01
6.466055297238197941e-01
5.812930143951841044e-01
5.980836997172184200e-01
5.349144696223337991e-01
5.628585213048765690e-01
6.007652687661577673e-01
6.224374421769766075e-01
5.221936051393711864e-01
5.067742372121627481e-01
5.479129247818443904e-01
5.297448949789270722e-01
4.939783533376739255e-01
5.051391984302364691e-01
5.356553369367434980e-01
5.571742876254992538e-01
5.396169268482454706e-01
5.534901026635988819e-01
5.014001655709869887e-01
5.166401752701850203e-01
5.831289500666014813e-01
5.258365017702215649e-01
5.507711765537355308e-01
5.626424647848273786e-01
5.481588128850801711e-01
5.826192434179604529e-01
5.528512067576847322e-01
5.269879421301693068e-01
5.915833035806543627e-01
5.602866719242670657e-01
5.455909498940947344e-01
5.879487570060296653e-01
5.015637130902718122e-01
5.684380561190868208e-01
5.477982208167987421e-01
5.785067996147787994e-01
5.605230020406800628e-01
5.185013206784820916e-01
5.985254371185526612e-01
5.252331230001430207e-01
5.620991626911573391e-01
5.325925860836351333e-01
5.719711579067360274e-01
5.297172401005270093e-01
5.573088969893509326e-01
6.432713765882490664e-01
5.570429122490654361e-01
5.611592004043790549e-01
5.068304517407512533e-01
5.426429880450468479e-01
5.032512892872413879e-01
5.640144910462312478e-01
5.473484705603985923e-01
5.513545478634367392e-01
5.011073913606008956e-01
5.036492561711684024e-01
6.160791289587991271e-01
5.494574783029281262e-01
5.420315419521056777e-01
5.616902894245815459e-01
5.334647169162443081e-01
5.149207856241113657e-01
5.599143192197946206e-01
6.006177878073803988e-01
5.231447881958574131e-01
5.822173071530547528e-01
4.979549546901957946e-01
5.687251145677775233e-01
5.018755718852054848e-01
5.897561750621636012e-01
5.464688538997516387e-01
6.030710528185363462e-01
5.572265608809915394e-01
5.946203323752542458e-01
5.392991247669511878e-01
5.326795814239960736e-01
6.083890640978623088e-01
5.803190279409415897e-01
6.256754578230064867e-01
6.134958052524432937e-01
6.136364322716002517e-01
5.081570321421102765e-01
4.948283316979412705e-01
6.474839003965500162e-01
5.440750869109378662e-01
5.570859103716415683e-01
5.450391019057772013e-01
6.426547784084858383e-01
5.436906061521012967e-01
6.142224439809161884e-01
5.963533940375934650e-01
5.499861613865527632e-01
5.320613620469460958e-01
5.065811901907427695e-01
5.802108436046220508e-01
5.069155662873431334e-01
5.621319454468930443e-01
5.083977548606883889e-01
5.518697883957927042e-01
5.507987292010146918e-01
4.578723032295659023e-01
5.352054261099606913e-01
5.080336322850460551e-01
5.974547475866800461e-01
4.671443244627009328e-01
6.636714347926505608e-01
4.822568407295266257e-01
4.421898354488918992e-01
4.547279899139096138e-01
3.266141750946616740e-01
4.998825013915839666e-01
3.865115433062572547e-01
5.080331381088977194e-01
5.462200814181200625e-01
4.978461042817545756e-01
4.988615359928997850e-01
4.649359141910816562e-01
5.959000238973649610e-01
4.928975697930881306e-01
5.015786773027588463e-01
4.574928480716070611e-01
5.016744321181438870e-01
4.224299955433706844e-01
5.382615230059261124e-01
4.664254796114414292e-01
2.973792929484591618e-01
5.312162491137568665e-01
4.960120164934350706e-01
5.446985989973106568e-01
4.337212286401360695e-01
4.319968244326689577e-01
4.565030362552272014e-01
4.997777731184427363e-01
4.821198869481794214e-01
5.019598131167952726e-01
4.067390976292710736e-01
4.888560106646578918e-01
4.912814306957776211e-01
5.029962683054710615e-01
4.581668808487636135e-01
4.752664820876039142e-01
5.087995293169729205e-01
4.547784289853187834e-01
4.968814118752045150e-01
4.951519240993793036e-01
5.115012788728822146e-01
5.082302803171394601e-01
5.306860711028437150e-01
3.429651749101925162e-01
5.000661807133698344e-01
5.009539193536380886e-01
5.077500109358156211e-01
3.462282616709161931e-01
5.014427521686688483e-01
6.064546921678531932e-01
4.946196240055493187e-01
4.323560269429663760e-01
5.114849411204652752e-01
3.642141507527043021e-01
5.333688955606298299e-01
5.756273998860491625e-01
6.071500710743422680e-01
5.026962554542369066e-01
4.785326550346865604e-01
5.070194725095087396e-01
4.974632474059411114e-01
4.999177501276855784e-01
4.695078294480244385e-01
4.481490546884511206e-01
4.851567302356313838e-01
5.008850722591866589e-01
5.989980227089487519e-01
5.028824770395762256e-01
5.819075400883182425e-01
4.962235793898113756e-01
4.730155992570516110e-01
6.458320435252925540e-01
4.954894055399339248e-01
5.058034222647901368e-01
4.998018570833805962e-01
4.265288547351981929e-01
4.855663913152491462e-01
5.049552365999776526e-01
4.656230356178857610e-01
4.210652545361394661e-01
4.716534444902445999e-01
5.859465284918977668e-01
4.708946304294555629e-01
4.155808066264945477e-01
5.054359967811336007e-01
4.989601360254449780e-01
4.614567775450312270e-01
4.980404204863327355e-01
4.710649122094116570e-01
4.621970999836495508e-01
3.953427260101065599e-01
3.064207627431237424e-01
4.376428939367839055e-01
3.576234995521115345e-01
3.886019210845206850e-01
4.467342987582521019e-01
3.111234168594462224e-01
4.373116207405894906e-01
4.840418852654488902e-01
4.836442539746902414e-01
2.756295510497713264e-01
3.773300334904264863e-01
3.128354123362085404e-01
4.492596434303218200e-01
4.412272450032702631e-01
4.277219585891886000e-01
3.756380757294202066e-01
3.641778773011831727e-01
4.595102719292468718e-01
3.163231825178062229e-01
4.869676817394246737e-01
4.770958201361517603e-01
4.873088815243305505e-01
4.822676026125509163e-01
4.359639380713702383e-01
3.813273820353991761e-01
4.697464062526227058e-01
3.684156932875936596e-01
5.110140776089014958e-01
4.466194126166426748e-01
3.795590713967211816e-01
4.713589315024746540e-01
4.487402303886479094e-01
4.230986763939824091e-01
5.396013975554183606e-01
5.218950882940948111e-01
4.749474456077035223e-01
4.623589918663507659e-01
3.036149589082586253e-01
4.025481633545501259e-01
4.949513294012287679e-01
4.206080871759868556e-01
4.423908788335472742e-01
4.745332666293408663e-01
4.647089899679431868e-01
4.478289613158892291e-01
4.698717368362854696e-01
4.830833092390645622e-01
2.908656654093438876e-01
3.485480976396438946e-01
3.831132229151379964e-01
4.321397809020499636e-01
3.542973335114911748e-01
4.285915132445204390e-01
4.015216701587955295e-01
3.482771031775404591e-01
5.147858644682593576e-01
3.783753836477543597e-01
5.052091778871781180e-01
3.767735769928440837e-01
5.576341498570125399e-01
4.976245527413177827e-01
3.809394758736732722e-01
2.744005987690188442e-01
4.887374133117934893e-01
5.066019404483846911e-01
5.157337726185006188e-01
2.696928346512264540e-01
3.725949993830753315e-01
3.613049295473618194e-01
4.673455044497327737e-01
3.060570358725438478e-01
4.402988961195802298e-01
4.365642952787567310e-01
3.913009705321529030e-01
4.244094254850729331e-01
4.531652056673382001e-01
3.721860307720989969e-01
4.812521925863775252e-01
4.779396482500230525e-01
4.824158398739061826e-01
3.610604749317560258e-01
4.611349348895650291e-01
3.473717907939140592e-01
4.891187942696559876e-01
4.856653739055558083e-01
4.572039293940924343e-01
3.264870150320487441e-01
4.727295539448449491e-01
3.191210832102416850e-01
4.489249823627213809e-01
4.033112292140148547e-01
4.765294266448018012e-01
4.582390022935881602e-01
3.661458635728991884e-01
4.028422014840976062e-01
5.117528601792482590e-01
4.429334619135152917e-01
4.088308398820336698e-01
3.513601093626581018e-01
4.211375358508387956e-01
3.240719700014681459e-01
5.329759489252585691e-01
4.883819538907753777e-01
4.846407450078151213e-01
4.993355216386670681e-01
4.312953667668322222e-01
4.361970641933485826e-01
4.473006885949711298e-01
4.936041717319521460e-01
4.835426171510576743e-01
4.672045665309229601e-01
4.973312908167524249e-01
4.397040617836061593e-01
5.267282387651457398e-01
5.994305203840395446e-01
5.077214269570793359e-01
4.451175115420066275e-01
4.875580382090133336e-01
4.723225542122912457e-01
5.017001560382134961e-01
6.650359772207642406e-01
4.730872761895147938e-01
5.219465547520460991e-01
4.707420628068652579e-01
4.352529146684860351e-01
5.125187992046322805e-01
5.418511503867327050e-01
5.125879441380030155e-01
5.963834225313079385e-01
6.231274840462988074e-01
4.296222340957780994e-01
6.047090209209642353e-01
5.049787235289397991e-01
4.979705311196159223e-01
5.054789946642910259e-01
4.944180593325565587e-01
5.489334264131194852e-01
4.862020501731282862e-01
4.893040253131160644e-01
4.575559614284964716e-01
5.727285630294096652e-01
4.650313769514998752e-01
4.352341126699225127e-01
4.519492290090407205e-01
4.653956225283368275e-01
4.949180301993542086e-01
5.035271295834093941e-01
5.156157761077269086e-01
5.340807711397519419e-01
4.905395020437533504e-01
5.140947865183259635e-01
4.905273950481570111e-01
4.588609368322191240e-01
4.952419758926003279e-01
5.390031513560059606e-01
4.241982886271893349e-01
4.916973325310877163e-01
4.730968212057711786e-01
4.378166988649884184e-01
4.114840007832765156e-01
5.016694619184070003e-01
4.731052976769289931e-01
4.911184325622541258e-01
4.364598719810091620e-01
4.970029829231716323e-01
3.379886944000961013e-01
5.186838036566637777e-01
4.897539969163797191e-01
4.353060852993184682e-01
4.978122260749247574e-01
3.782469551821728282e-01
