5.346069188978750386e-01
5.642989249511777272e-01
5.634968777888569313e-01
5.249196235718087689e-01
5.184146044908928275e-01
5.598650324659137922e-01
5.485593841162453854e-01
4.248910284040909868e-01
5.346744883634019230e-01
4.570431006708047250e-01
5.553239606799180716e-01
5.454530222855473731e-01
5.010167048317711869e-01
5.521043549262597550e-01
4.039051267461161721e-01
5.457045549121080086e-01
5.428872440014422818e-01
5.400367467220226203e-01
5.350338958153663116e-01
4.925499300143329484e-01
4.889949926742571673e-01
5.421862745340690903e-01
5.474622079760714799e-01
5.556813380837071215e-01
4.854103090612786886e-01
5.349501929545866785e-01
5.619187976375767946e-01
5.310900476974658169e-01
5.293306903433987465e-01
5.358160250439299999e-01
5.483727282853293472e-01
5.110157600721695337e-01
5.424250404426617100e-01
5.260480495896426856e-01
5.384192108791858722e-01
5.442941779602499253e-01
5.350142705679308275e-01
5.446795852001885541e-01
5.566395924646913018e-01
5.628737077186706239e-01
5.255644584053030810e-01
5.362560541214386189e-01
5.345551802707400046e-01
4.891155055983351096e-01
5.290821033374328852e-01
5.351149038313273154e-01
5.283444847828017155e-01
5.332985329614989833e-01
5.623093680326198829e-01
5.483809996728602476e-01
4.681351910621963652e-01
5.319349632739120981e-01
4.737697536648204366e-01
5.350367130970812291e-01
5.002746015497827603e-01
4.868469944377235570e-01
5.041665016280232336e-01
5.557115682107353072e-01
5.002563790839543723e-01
5.608319931519725188e-01
5.200894084195628597e-01
5.424595805882638233e-01
5.489176494524290462e-01
5.085004262142075460e-01
5.415995035525094092e-01
4.837096699485108897e-01
5.039386515614245887e-01
5.273864786059969667e-01
5.521559057473489629e-01
5.527702930256864766e-01
5.023436815666827426e-01
5.377477392510952026e-01
5.277292858304581946e-01
4.872030727560905938e-01
5.118685907351718800e-01
5.196253998599142943e-01
5.524870914028959801e-01
4.874472362615487331e-01
5.070365889260295411e-01
4.993745434221010249e-01
5.031429074184394779e-01
5.321289629492435003e-01
5.450356385438028806e-01
5.123400617237597876e-01
5.411854846509045469e-01
5.379502180506406939e-01
5.226388622094789715e-01
4.993977122289674497e-01
5.507076738070602051e-01
4.834554202544423807e-01
4.840622131577269616e-01
4.697542517244428506e-01
5.567277843024712736e-01
5.384068373836050636e-01
5.286862273735082329e-01
5.599014105856233714e-01
3.986495345799528356e-01
5.170370398606967122e-01
5.033688335953452331e-01
5.559802574103026584e-01
4.869852926362417400e-01
5.200409178696017154e-01
5.053643918528287760e-01
5.280018733618879745e-01
5.374947701800598665e-01
5.358170919790301578e-01
5.512106198497100928e-01
5.007300837441118757e-01
4.517804471622716700e-01
5.372186377636855026e-01
5.436635020847578881e-01
4.816710773233269238e-01
5.046284461211436589e-01
5.044079217148771388e-01
5.469862115606817232e-01
4.884963737931163896e-01
5.015800375630405927e-01
5.537412401142987051e-01
5.586009460858408771e-01
4.858961022496464111e-01
5.487789601812660401e-01
5.565891369292685908e-01
4.991936558340004382e-01
5.091102119979288299e-01
5.214161167264420582e-01
4.958621256532591559e-01
5.049427762304801171e-01
5.473581788151814509e-01
5.434836632864552541e-01
5.297743132049278492e-01
5.441820016098609658e-01
5.324918171361195940e-01
5.598418654415296958e-01
2.616635580736532130e-01
5.420889601653806622e-01
5.353665216437483165e-01
5.190090887866648517e-01
4.831499993154098616e-01
5.525691402227319582e-01
5.066106755660430006e-01
4.881186235642905324e-01
5.309642888310289743e-01
4.849744012927583170e-01
5.595632387542607278e-01
5.306661758669267703e-01
5.541821977362800800e-01
5.343672907923503468e-01
5.543361303520376593e-01
5.535308566637134886e-01
5.504094514329516130e-01
5.444891947756733686e-01
5.300293569304257435e-01
5.328995785831512899e-01
4.852184965997169419e-01
5.256401077932455479e-01
5.356673460338045034e-01
5.176958836521462493e-01
5.203723360657175334e-01
5.227575777169632953e-01
5.315312227729434014e-01
5.302653736550092534e-01
5.260612506234423336e-01
5.441995885016773782e-01
4.861011358406817640e-01
4.931596015145918166e-01
5.217355460015682400e-01
5.343009610301285850e-01
5.460097910578779468e-01
5.253492360027363084e-01
5.195676432738753903e-01
5.437227576345404767e-01
5.302548965610472953e-01
5.440708325427672243e-01
5.171976274417019459e-01
5.305947271373215868e-01
5.385055412331459790e-01
5.258369308165043998e-01
5.505254793961532611e-01
5.541146589084209317e-01
5.517448367216615246e-01
5.395216619661268309e-01
4.912718334147759824e-01
5.268553928190187197e-01
4.876592419130471590e-01
5.550131339337303071e-01
5.283547681439128008e-01
5.515500980858146773e-01
5.427885380773148638e-01
4.973341740701420766e-01
5.273936104745370335e-01
5.586600786986988254e-01
5.275584239499352401e-01
5.270052372263422935e-01
5.447596005628557725e-01
4.958870130821636524e-01
5.353386047145586302e-01
5.498532234497899296e-01
5.023474643658353278e-01
5.549944841359791825e-01
5.596181697934007326e-01
5.284614732808534665e-01
5.466151573206562420e-01
5.495334777831927253e-01
5.521277073013649561e-01
5.395249141177533847e-01
5.467246038694008048e-01
5.491886821216493964e-01
5.507137799959876956e-01
5.319544715664661361e-01
5.516241911597610237e-01
5.398929711270061826e-01
5.564863677634642736e-01
5.540626916941108204e-01
5.527754071786296075e-01
5.450763961034791327e-01
5.388393421563743013e-01
5.357083727473986867e-01
5.631126013727530966e-01
5.197729728513111880e-01
5.269949429729527957e-01
5.289902246470108427e-01
4.942926333343751200e-01
4.646388972246554006e-01
5.408474105600595827e-01
4.978796559940914523e-01
5.328719445059364457e-01
5.537565209363783936e-01
5.378871254034223170e-01
5.499776782927675578e-01
5.335133183019614700e-01
5.590929710623340210e-01
4.896956653644433666e-01
5.347937771404095431e-01
5.316340859208796843e-01
5.570162817130691613e-01
4.974070123623254291e-01
5.343131334759668727e-01
5.452584930508120875e-01
5.244372080630560484e-01
5.608222521452155274e-01
5.415229262597119897e-01
5.438897505356983242e-01
5.449820036296665338e-01
5.566102414751105121e-01
5.501018253789219381e-01
5.570107337328389363e-01
4.871355997287025175e-01
5.324541848149964007e-01
5.599213561785094662e-01
5.299777567708011672e-01
5.082621638001648678e-01
4.762983394573196971e-01
5.524045848290631833e-01
4.807535149379160710e-01
5.049468137976652615e-01
5.221560418079208565e-01
5.086202120727276732e-01
5.367690850184660967e-01
5.306911079762046679e-01
5.373669603394415351e-01
4.969860536091874614e-01
5.315782751028995667e-01
5.535971255093622423e-01
5.548042506038010080e-01
5.266152053433336144e-01
5.292951628561981536e-01
5.313169524396612609e-01
5.229027318982940598e-01
5.206696062051477947e-01
5.396732283918279638e-01
5.242619747160736088e-01
5.503920682715768287e-01
5.261111643086154865e-01
4.840138609448309537e-01
4.851970553803780506e-01
4.909502928456368487e-01
5.224691007113951846e-01
5.036041234533693567e-01
5.437576716756230555e-01
4.685030849668713748e-01
4.927296811645329733e-01
5.386499989518793718e-01
5.241912213497532669e-01
5.470066083004432311e-01
5.489016951802275779e-01
4.842603881281465905e-01
5.305016204528892887e-01
5.119470315046041886e-01
5.277069322584370115e-01
5.450411180254822741e-01
4.843397077093279379e-01
4.843411129103503132e-01
4.900012675053124767e-01
4.934500305491021921e-01
4.889380447804182461e-01
4.828468793593384545e-01
4.825901575494918050e-01
5.211761076920116142e-01
5.632718513588164111e-01
5.065378019911610519e-01
4.856767019650090611e-01
5.317863181346280665e-01
5.522719193206118149e-01
5.445865411697657921e-01
5.383675645110516106e-01
5.121536651637699222e-01
5.372332673825204186e-01
5.128452480228895549e-01
4.658057840397047955e-01
5.002125869585096751e-01
5.427919915177145116e-01
5.195535727102463808e-01
5.250812317166234644e-01
5.137167739670628341e-01
5.363512614781695831e-01
5.539138152223177514e-01
5.380644208148932517e-01
5.623392832976837896e-01
5.134922964110754107e-01
5.306597645071375879e-01
4.930966861579423322e-01
5.350399239887910774e-01
4.885648594413756207e-01
5.453175701021305555e-01
4.968224267911182102e-01
5.132363066709982879e-01
5.366704948067477776e-01
5.413534908687639424e-01
5.385368873557819791e-01
5.323032652737945680e-01
5.292045703262521217e-01
5.016963885608859419e-01
5.503876773462019756e-01
5.402326652547404517e-01
5.168267840943761016e-01
4.914825525952208896e-01
4.839924552792984613e-01
5.316047929036370467e-01
4.845490969316723628e-01
4.874580529043129884e-01
5.356644930038406693e-01
5.429566264277126963e-01
4.864902805100681515e-01
5.481638140957987293e-01
4.543971135886998858e-01
4.956841900303876058e-01
4.757755201980262694e-01
4.797989742546905356e-01
5.090991404105422724e-01
5.011187308425222309e-01
5.038066689264513176e-01
4.845775080963803938e-01
4.761646196343730653e-01
5.069331609568822339e-01
4.976538441116301614e-01
5.019827592543277817e-01
4.920785734039581638e-01
4.940409873190417800e-01
1.867399171126137292e-01
4.620849588327609059e-01
4.811843924075504542e-01
4.809048326171387333e-01
4.129183750796019958e-01
5.125670746326896898e-01
5.126701779666437142e-01
4.648773273202191358e-01
4.808475241149283708e-01
4.721213101202221818e-01
4.948912373180335278e-01
4.877375735938127010e-01
4.019993710269720855e-01
5.101375889680577203e-01
4.833534076627247766e-01
4.882005412428009339e-01
4.923422827799296964e-01
5.293688320811065218e-01
4.801589766472914023e-01
4.874133198173756787e-01
4.838438447196346526e-01
4.897347511964815769e-01
4.844404297201868603e-01
5.297588387859678560e-01
4.869314457741933388e-01
4.086404498330368784e-01
4.945208313091986052e-01
5.119891711142462443e-01
4.739842637470640940e-01
4.847221622522651097e-01
4.978013145697301467e-01
4.013310202146187500e-01
4.893329691083683208e-01
5.220989079649299702e-01
4.901648241093340408e-01
4.821451719852418716e-01
5.067863400332026647e-01
4.594151971448331984e-01
4.809275692138934577e-01
4.943813226361455371e-01
4.884367888508118760e-01
5.083601599929241655e-01
4.853033468586792631e-01
4.814181689722905055e-01
4.938508443042694540e-01
5.161942991861034891e-01
4.888747675001179349e-01
4.802001684504894619e-01
5.046593177790372753e-01
4.850076680695944997e-01
4.874971215504524946e-01
4.960204877618100694e-01
4.725609972852296559e-01
5.267960247903346049e-01
4.893431439512010983e-01
4.995878683496243755e-01
5.094649781136870725e-01
5.150945149295304004e-01
4.958556127218962661e-01
4.908436019517108395e-01
5.040180163302713234e-01
4.626066081711719957e-01
4.899080298332517680e-01
5.033956425772518894e-01
4.824392783892357262e-01
4.964935101531691153e-01
5.009537593588044846e-01
4.722035400173555941e-01
5.045735367421175788e-01
5.273173797570741561e-01
4.968144267387028523e-01
4.709221595103863511e-01
4.872928595009495267e-01
4.833863437276911812e-01
4.871355696313366956e-01
4.918316371603735360e-01
4.640156511256468552e-01
4.813299580931090782e-01
5.047797883146547537e-01
5.354529098213879346e-01
4.545988034799920974e-01
4.755811806072934300e-01
4.945078544479252214e-01
4.829141889582409530e-01
4.895695493442439039e-01
4.614573297985948841e-01
4.830042240359427863e-01
4.904794984237548783e-01
5.295595252317011337e-01
4.407422221396434803e-01
5.101083515077077246e-01
5.010517382725147018e-01
5.128189936719357300e-01
4.945920816136354925e-01
4.919835756328281851e-01
5.394299096995173182e-01
4.798198130504254255e-01
5.471861512592711696e-01
4.885995210663350297e-01
5.295911950964523607e-01
4.912598432993138808e-01
4.855263045739244276e-01
4.891613526887117480e-01
4.916493938956855159e-01
4.882391990916445934e-01
5.158821868043096392e-01
4.949430431396161789e-01
4.726400298803223876e-01
4.842296831531029966e-01
4.909031664010501950e-01
4.920196357990063163e-01
4.856445412627091729e-01
5.192083178621702544e-01
4.852363863802141020e-01
4.793304096420691884e-01
4.912530379316348839e-01
4.828389171026435944e-01
4.921415176690625004e-01
4.885276108858081501e-01
4.763760647626623657e-01
4.919729617170136016e-01
4.941805917489034417e-01
4.884019842002085832e-01
4.889201036627611741e-01
4.935805996634948789e-01
4.959974030074446594e-01
4.909459645052380306e-01
4.827848103962511517e-01
4.824905463381699566e-01
5.286257023342246786e-01
4.948111148801649373e-01
4.882087582065161580e-01
4.913914681046582800e-01
4.946891461447967542e-01
4.931241791740804126e-01
4.877269334880900420e-01
4.955108696868339990e-01
5.028776187070201908e-01
4.835036334985825524e-01
4.900858063958330457e-01
4.854566050220710527e-01
5.088636216664752521e-01
4.609138824327131956e-01
4.805811255356464695e-01
5.004014589448561035e-01
4.855553745920709874e-01
4.812500649964188137e-01
4.880413646544655148e-01
4.762112590263791745e-01
5.146941266544297067e-01
4.856482846632613204e-01
4.914255547006767810e-01
4.848043818310405206e-01
4.915498735991383761e-01
4.902552798742587647e-01
4.750165808881208207e-01
4.880997889685302904e-01
4.609035882424873942e-01
4.907632834434497160e-01
4.934914453046210792e-01
5.083019063680561667e-01
4.812811926938477258e-01
5.376466066313798642e-01
4.909072145294064993e-01
4.857978361648263577e-01
4.913247738785332386e-01
5.042767943778181383e-01
4.641600851763900693e-01
4.870036677786350743e-01
4.896341500698063731e-01
4.901899560484353491e-01
4.917022216700069892e-01
4.849976732183292061e-01
4.915786137650014487e-01
4.859896582826035427e-01
4.935250921192713136e-01
4.954231691576547747e-01
4.923154760225604276e-01
5.451636767313463583e-01
4.962928375252835811e-01
4.887178012059054666e-01
4.897366016334253613e-01
4.657088082974017440e-01
4.824467963412581439e-01
5.126446065022056686e-01
4.926666237346813415e-01
4.900553832582907332e-01
4.862935428606352528e-01
4.928472730979481242e-01
4.928305810254124397e-01
5.109901971205146332e-01
4.284856058293698977e-01
4.947146583916810503e-01
5.072483573326206363e-01
4.884273715796332849e-01
4.829142064549029612e-01
4.914606545157924056e-01
4.932306730118100058e-01
4.873730523755209765e-01
4.749218224973398295e-01
4.890439449659452209e-01
4.931273534774525680e-01
4.816206810323241383e-01
4.882576744510655486e-01
4.885402225009015664e-01
4.886377628476560875e-01
5.038772650219920379e-01
5.642035009407031509e-01
4.600262641938430708e-01
4.945436422596165005e-01
5.334292553358689348e-01
5.002422904788205171e-01
4.858014232395438947e-01
4.823335506446957410e-01
4.858347989059575989e-01
4.920617284041094441e-01
5.112004608772188208e-01
4.921156786328833577e-01
4.902394520515656606e-01
4.880979863633188032e-01
4.917618253664983174e-01
4.809152107701057943e-01
4.991261589136001819e-01
4.497873235445760676e-01
4.837230087374200238e-01
4.889641456370431571e-01
4.897945749341636179e-01
4.827156863071738746e-01
4.881172296308141645e-01
4.917248112488934453e-01
5.137547443178236417e-01
4.935088434242583255e-01
4.836230630950235643e-01
4.880302832075691932e-01
4.854781917876453412e-01
4.893839589628546372e-01
4.773476953187086314e-01
4.850536987148951762e-01
4.879355277442027350e-01
5.162476420924622111e-01
4.873176045846365212e-01
5.066291015965647127e-01
4.881011127802514782e-01
4.743597890827508379e-01
4.813646150697327708e-01
4.802002908103575329e-01
5.090342398032244864e-01
5.030520586828203244e-01
5.242236667331181543e-01
4.923472049722265043e-01
4.931587692934674694e-01
4.838204308680100763e-01
5.298167141702003757e-01
5.005926120737719254e-01
4.844805320580071739e-01
4.916160854598339847e-01
4.931782264387358783e-01
4.952032979133462187e-01
4.984941194757024352e-01
4.872267012323148183e-01
4.956381449152995611e-01
4.839892389382963733e-01
4.940300968760955591e-01
4.906386180281516185e-01
5.272809722079245809e-01
4.931571592872872611e-01
5.097679318099913592e-01
4.852685329639195855e-01
4.826505913385293334e-01
4.897329095002321275e-01
4.873920637495348096e-01
4.925003727329747560e-01
4.831824846177543153e-01
4.932956838580695447e-01
4.873793907370102541e-01
4.911483693062304035e-01
2.636358012960550723e-01
4.857740901441308656e-01
4.652220831439669024e-01
4.989775998759965470e-01
5.280614142305105618e-01
4.629477229003922112e-01
4.805426578781364921e-01
4.965834803242085704e-01
4.851628776160757384e-01
4.934281436400661525e-01
4.826301047424922941e-01
4.721145464542157999e-01
4.891639633813026355e-01
4.943359730565480836e-01
5.037676866317705171e-01
5.095371856569340663e-01
4.917793147411060883e-01
5.108870452781060223e-01
4.989499223789023441e-01
4.938376828301639376e-01
4.916300931331333279e-01
4.788067325269269592e-01
5.389205218494419469e-01
5.062257105957869152e-01
5.037202315301202438e-01
4.861936629719082470e-01
5.357667979719190621e-01
4.622664942303977287e-01
5.504890582973498425e-01
5.367263392772239072e-01
5.557131398822346968e-01
5.343224282798640923e-01
5.469021093863529748e-01
5.327193623325314764e-01
5.352150658896297486e-01
4.906221897096043616e-01
5.283057275164985134e-01
5.512346503868195136e-01
5.462892622430034484e-01
4.834879852882586482e-01
5.334422808146042083e-01
5.124585625703339531e-01
5.303672024671485241e-01
5.135769315753443420e-01
5.344139497837449015e-01
4.836847515624140836e-01
5.396337705517736394e-01
5.354001303134642287e-01
4.868329318350403390e-01
5.276975331180991935e-01
4.904920300359410512e-01
5.465642225371848406e-01
5.264274362190772827e-01
5.294290331771431823e-01
5.555975917685549437e-01
5.504671472581874614e-01
5.560184831814326545e-01
5.348554109223292441e-01
5.366998274794360091e-01
5.343288584655035978e-01
5.333590836440733618e-01
5.390058963481028087e-01
5.428239534055346871e-01
5.076065542517351759e-01
5.322945449328612133e-01
5.521967810131621635e-01
5.495973523796576776e-01
5.344802456904886867e-01
5.596328571928136375e-01
4.836812530807080290e-01
5.372041211089975121e-01
5.143690803702879455e-01
5.445816890331188764e-01
5.633632550226657099e-01
5.337834161600160110e-01
5.514055045604480121e-01
4.373737404506780613e-01
5.540212463105804730e-01
5.455786856720654665e-01
4.967214757788363522e-01
5.511579810096352006e-01
4.980495949495677421e-01
4.954951508248007230e-01
5.006359639352918611e-01
5.075030473362872607e-01
5.356196763571727804e-01
5.387640366148300775e-01
5.524407120684140526e-01
5.588688429636659016e-01
5.389945130363055226e-01
5.352875565800750968e-01
5.399884679665946097e-01
5.127848430147671221e-01
4.733453372330700404e-01
5.078239243446758255e-01
4.755142815176482407e-01
5.247671201919085204e-01
5.549056227434636668e-01
4.938443048015583314e-01
5.479267270684953228e-01
5.079785259517709539e-01
5.360922327043542435e-01
5.391460495182039958e-01
5.465968801798447574e-01
5.612306862568801069e-01
5.386506379013503709e-01
5.283128807283684614e-01
5.404176202277389818e-01
4.883333487929698014e-01
5.534989751590129181e-01
5.457305281280591114e-01
5.630929834884035312e-01
5.495947140247775531e-01
5.374871840938761913e-01
5.178525420466109086e-01
5.416304555949889021e-01
5.385104020666450220e-01
5.369858829106288756e-01
5.339823002708484756e-01
5.282474294121888292e-01
5.320774259990582733e-01
5.358420432330114336e-01
5.319673855771218651e-01
5.357882935852628092e-01
5.462062297009055989e-01
5.614881178014594632e-01
5.531784581110128496e-01
5.333446216704686993e-01
5.381357634399269729e-01
5.350548963074849285e-01
5.280642324211614058e-01
5.275136418713177733e-01
5.322445218467893868e-01
5.318495798362009586e-01
5.297460754868310584e-01
5.447101016812091467e-01
5.354447175996869257e-01
5.538488035485088501e-01
5.531821365819755698e-01
5.525003644297409311e-01
5.432555102520824075e-01
5.264707082382011905e-01
5.341050630156619627e-01
5.500861810873581836e-01
5.296762477138924341e-01
5.405339852216672902e-01
5.363852488832824283e-01
5.332110546164189335e-01
5.396149596330196418e-01
5.399919875670908809e-01
5.465303458837206252e-01
4.835192550829432445e-01
5.223515410044961005e-01
5.447435734186993894e-01
5.242696270844635631e-01
5.370166487269990574e-01
5.267602566139230058e-01
5.262926349934791137e-01
5.365193895036872718e-01
5.303967224696198857e-01
5.423052164666504193e-01
5.518509618964759778e-01
5.349041612663913980e-01
5.452161741234127224e-01
5.471374195303158050e-01
5.332780284320020048e-01
5.355838219602861994e-01
5.287765498852980972e-01
5.424674227939209059e-01
5.319678201590675171e-01
5.471442532109735968e-01
5.272086045336979998e-01
5.262178413234331886e-01
4.987000675422538776e-01
5.425086381762753707e-01
5.069169765412621098e-01
5.393033332546296466e-01
4.844240116551415398e-01
5.193335491212824895e-01
5.326083454942991402e-01
5.337614071466084686e-01
5.403901130632693395e-01
5.640063569057888193e-01
5.359640080902633441e-01
5.341942264127492734e-01
5.337999808364937149e-01
5.415222080388875092e-01
5.360209532163460189e-01
5.366042791336580464e-01
5.282498936083176444e-01
5.264644875947616098e-01
5.345444853146636977e-01
5.254824348863403882e-01
5.403733521000489981e-01
5.314104626846453128e-01
5.502627469065872745e-01
5.464144805956682172e-01
5.517260299625572628e-01
5.507139140445058700e-01
5.552533076362689002e-01
5.267759059386072362e-01
5.581445163836393775e-01
5.549479135323814871e-01
5.448890732440897500e-01
5.323119092449433154e-01
5.352620549730668920e-01
5.335380678801898702e-01
5.290215241585892736e-01
5.349178517597742433e-01
5.534977923879736972e-01
5.436193401494187061e-01
5.328195690310524313e-01
5.408955671395982989e-01
5.026612478379164362e-01
5.377442868875810245e-01
5.273182814044117261e-01
5.310528789179799203e-01
5.260893905359621536e-01
5.381485906544080100e-01
4.838056856085628521e-01
5.431254427376116523e-01
5.517923981132183409e-01
5.624612793510519460e-01
5.284868332915430011e-01
5.537904670893614156e-01
5.314882584356818152e-01
5.449913605757964463e-01
5.496356112374201075e-01
5.384388307788136041e-01
5.194927145421947001e-01
5.348263166095668097e-01
4.875244243130875677e-01
4.914554469301982143e-01
5.023305275525814517e-01
5.428505453084842003e-01
5.468008410748017578e-01
5.423178881240724447e-01
5.567994649002957486e-01
4.639249184790674718e-01
5.437433584457834757e-01
5.183804352907008806e-01
5.376740524375426267e-01
5.314074948855083136e-01
5.576959720538091636e-01
4.839112706305326306e-01
5.376421081063342822e-01
4.984858239802062441e-01
4.962162919633403280e-01
5.258405457677516326e-01
4.306356323757423166e-01
5.633997332692074478e-01
5.183767346606777959e-01
5.528756190946129134e-01
5.431888745147789299e-01
4.859283462396902786e-01
5.551866746712381673e-01
5.407831761362754674e-01
5.449689289054625574e-01
4.874897371487684206e-01
5.446615137042155608e-01
5.449301499853710373e-01
5.333875003940009574e-01
5.241361459918547627e-01
5.534727992994112888e-01
5.545504884948410096e-01
4.985657485086274487e-01
4.848981090980980513e-01
5.188429258130293764e-01
5.355199395070578960e-01
5.572975452615027692e-01
5.336149073279418120e-01
5.505086902195653886e-01
4.839294200332731055e-01
5.265251566291719865e-01
5.305393384414982538e-01
5.401483725443406714e-01
5.318099279784006539e-01
5.382520632769742797e-01
5.152273158452320700e-01
5.429181417399905341e-01
5.486631011755003229e-01
5.341293432132050434e-01
5.587720119700454458e-01
5.252056513811674821e-01
4.886065805809898799e-01
5.365121964509440566e-01
5.278282672522187635e-01
5.463429525142584620e-01
5.344328295991344069e-01
