5.361340714028254295e-01
5.645673937147863697e-01
5.123183988343091855e-01
6.385875074456618394e-01
5.237574486336773472e-01
5.280426529600572572e-01
5.968438986067207130e-01
5.261340200359956309e-01
5.211799960087699635e-01
5.797001137615066524e-01
5.176378766552316435e-01
6.674508074179681394e-01
5.522497531124680448e-01
5.435617518068038834e-01
6.747505536637643520e-01
5.610667808203528839e-01
5.292337143747529726e-01
5.406532210678911543e-01
5.179310310695328656e-01
5.450197462803973991e-01
5.604150979720030623e-01
6.170499244128564431e-01
5.617483921900243704e-01
5.538254430033039410e-01
5.484275069951951576e-01
6.607596140084018854e-01
5.342859325585889163e-01
5.621693198941170033e-01
6.220187538672279359e-01
6.699992052133080245e-01
5.285227852053546727e-01
6.465794638611228606e-01
5.285641128935085753e-01
5.484101172708176763e-01
5.154027164699175323e-01
6.180346510703211838e-01
5.432496589017615785e-01
5.628389492299797903e-01
6.011135130885947309e-01
5.786572543660797319e-01
6.239820406851255274e-01
5.406826698234529216e-01
5.354896986535783165e-01
5.349911404790012037e-01
5.175086216149981100e-01
5.086116131582052446e-01
5.618489358358700336e-01
5.334139456790303324e-01
5.693661554595275121e-01
6.070891479806875823e-01
5.522198867725142124e-01
6.098206956587464145e-01
5.436759469358605212e-01
5.378719983894284518e-01
5.585211938787403296e-01
6.453694345274098021e-01
5.541334736245292492e-01
5.519962135073889220e-01
5.332050206144631765e-01
5.982658041781908631e-01
6.329197403932661503e-01
5.401272320825899476e-01
5.859032552516610926e-01
5.610884828663346147e-01
5.283515907894177355e-01
5.672269473318691801e-01
6.381297385237920672e-01
5.552869542102215616e-01
5.433447132524782397e-01
5.640925069528065494e-01
5.438558359538733233e-01
6.175197707757729138e-01
5.628955722103518022e-01
6.778959886555382397e-01
5.277738579148660847e-01
5.347662311166373472e-01
5.443216259822353242e-01
6.362318580006528501e-01
5.435526587505681295e-01
5.433298344028804072e-01
6.408140239569286578e-01
6.308064404487221388e-01
5.200132918318128850e-01
5.827523183982414867e-01
6.496881945430156291e-01
5.136160897059837138e-01
5.393886840456174614e-01
5.411494797302540682e-01
5.823870217376979630e-01
6.354772155958274826e-01
5.943270669732011457e-01
5.599412723417682702e-01
6.259651259938830981e-01
5.626863392856731316e-01
5.401072504807707952e-01
5.144789400414907510e-01
5.620784971740681035e-01
5.217033984086686393e-01
5.204803948289723481e-01
5.860760969062187575e-01
5.328737936209982928e-01
6.062276555268268918e-01
5.154155887246332224e-01
6.154496346078306424e-01
5.501220594369906625e-01
5.418471628301736454e-01
6.588030555066854976e-01
5.167804594393340389e-01
5.800221194872405839e-01
6.088872846470568811e-01
5.640848554365307521e-01
5.388473939510357580e-01
5.971065256763056217e-01
5.565101977002314682e-01
5.360098623664457662e-01
5.365778081782143216e-01
5.230368557571413168e-01
5.525636464679318793e-01
5.014040568078411697e-01
6.042059878408575502e-01
5.126202867318614409e-01
5.313107964880682266e-01
5.118118349800502287e-01
5.279547516312868005e-01
5.626445395151137285e-01
5.588134806851867697e-01
5.135251923823819231e-01
5.310314775359755712e-01
5.315570723471668702e-01
5.321120027407768571e-01
6.721981933687678490e-01
6.325104913820085439e-01
5.148368287643370067e-01
5.645089479777639641e-01
5.505703817774624254e-01
5.472550046405894042e-01
5.423617632958640522e-01
5.700583337770983583e-01
5.369795112422994787e-01
6.637466269229870264e-01
6.340925570733229044e-01
5.388576227385958317e-01
6.766924224095182128e-01
5.785604441908740458e-01
5.451230836520044587e-01
5.552818057618682523e-01
5.208548998413609077e-01
6.694324609299054929e-01
5.166238911126701527e-01
5.898102714622357468e-01
5.022393734313926883e-01
5.161164305554830634e-01
5.427731724236394273e-01
4.621408396269982566e-01
5.168757916171032862e-01
5.160964096167860449e-01
5.539259927821422735e-01
6.826950529586297556e-01
6.057539951931311117e-01
3.365229265125838642e-01
5.181552306631619365e-01
5.100157025816625112e-01
6.204057918944630989e-01
5.191471437583080606e-01
6.534846541347666404e-01
5.471436651924588279e-01
5.133744401044683103e-01
5.310162820210607704e-01
4.598268049755600551e-01
5.162622844756015184e-01
5.159046115887825357e-01
5.141892476096310283e-01
5.122938933076328638e-01
5.222996432786057852e-01
4.847319890400255127e-01
4.800727630404261204e-01
5.152521156746245889e-01
6.044388311923785118e-01
5.195265892845530864e-01
6.814227699147908934e-01
5.179280743753932326e-01
5.099134809274914470e-01
4.597758400451920080e-01
5.018402018992077496e-01
4.829431404656342464e-01
4.893330466127503442e-01
5.135805888162352506e-01
5.384136255729867759e-01
5.908530065087213012e-01
5.211311729853708163e-01
5.501665494427621095e-01
5.273581517015236697e-01
4.505301631961346476e-01
5.387927792100843938e-01
5.189696298319674828e-01
5.621848769820938507e-01
4.271181811451117971e-01
5.345898164149774923e-01
4.465287913266753339e-01
5.407600588495630189e-01
5.261895127410454176e-01
5.915355628536728139e-01
5.125332328270149063e-01
4.306276796736777657e-01
5.130165033506310923e-01
5.241145252918113506e-01
5.559490209667354854e-01
4.910618969616616369e-01
5.681645131707289131e-01
5.193218038693272476e-01
5.309254018841863543e-01
6.195743788918161021e-01
5.139729850971770375e-01
6.828943556785505020e-01
6.218440560794251670e-01
6.171097536230456537e-01
6.390503968110894384e-01
4.909441142624274557e-01
5.133000121753436007e-01
5.700679142880836769e-01
4.975948305410071160e-01
4.453373625780965850e-01
6.037319942980389209e-01
5.364616517836793275e-01
4.597585241948988211e-01
4.718265263272860555e-01
6.223825747657270036e-01
5.242554775772075848e-01
6.048471390779719403e-01
4.908402250496629038e-01
5.062463588751239252e-01
5.246696089761551107e-01
6.583808296722962750e-01
5.277880390329746652e-01
5.468793422107002256e-01
5.055393491117684546e-01
5.282893139266964244e-01
6.156852016317706511e-01
5.123227419946069228e-01
5.740139335201802639e-01
5.021613447054497081e-01
5.641974157402268597e-01
4.968293333867274120e-01
6.130940473797954482e-01
5.291902907658126987e-01
6.754251828016818449e-01
5.531803640333616823e-01
5.130861113917273286e-01
5.110070382319655824e-01
6.176047643765374406e-01
5.163723312519680197e-01
4.816798440095019784e-01
5.124336559985593897e-01
5.185458474095434589e-01
5.544544958602218854e-01
4.849190544840247807e-01
5.351797302752965280e-01
5.174258201348596042e-01
5.272370787162732331e-01
6.519591915307272334e-01
5.554308658384210506e-01
5.841383681077698675e-01
4.990740542120216672e-01
5.743108119935236289e-01
5.309116645995576311e-01
6.286266595812490809e-01
5.429574829845337236e-01
5.606051008861794305e-01
6.496549427858230308e-01
5.773385155565535776e-01
5.659871700927684435e-01
5.788672088517086145e-01
6.854939163699865778e-01
5.778297389046899157e-01
6.400833807146697474e-01
5.650671330006981075e-01
5.773479449721495849e-01
6.715828043785753154e-01
5.412029482323599261e-01
5.619520952451069196e-01
6.019656852848647155e-01
6.174456375788396345e-01
6.291003365398065705e-01
5.981117323706022226e-01
6.185938876072925030e-01
5.015607435291244975e-01
6.695138310648400815e-01
6.638785713982331416e-01
6.486793702110786874e-01
6.387159918811639026e-01
5.116685023647452590e-01
5.851445307256798456e-01
6.480042931590808131e-01
6.021812241452836334e-01
6.515252637687986015e-01
5.565136582422146594e-01
5.880119442768080296e-01
6.179891813852727012e-01
5.821349503922698121e-01
5.821355007391841863e-01
6.706821861749374669e-01
5.935215499482663359e-01
5.650841566676850780e-01
5.826761920365571834e-01
5.810592758626575982e-01
5.352707374141545404e-01
6.491544190437553707e-01
6.669698940069552773e-01
5.612299939068829957e-01
5.086544558422330109e-01
5.153618578502960901e-01
6.182610197772413496e-01
6.947546481322252054e-01
5.841230145885014657e-01
5.787770960169340562e-01
6.788451280044244251e-01
6.259023471194316013e-01
5.418782771152776956e-01
5.647071166496806516e-01
6.452646198404640154e-01
6.473878735459155376e-01
5.820469822312546171e-01
5.379410293608659632e-01
5.496275306562409257e-01
5.587957345481893157e-01
6.539030257678520863e-01
6.051160326348585805e-01
5.945331459074703062e-01
6.412223246980871538e-01
5.555661791930808224e-01
5.958701268864786682e-01
5.306944929382949594e-01
5.505951243463234057e-01
5.373068227228231519e-01
5.723478288705468042e-01
5.769391509950259067e-01
5.637792511851512645e-01
5.952329493030821261e-01
6.063351429253506231e-01
5.727640382783338868e-01
5.151885673393088450e-01
6.436560474239768626e-01
5.846398809252513207e-01
6.037530240448293339e-01
6.087816687224805179e-01
5.527903304650159111e-01
5.307636154857169331e-01
6.148299863973665236e-01
5.248822074461654275e-01
5.909391975197687552e-01
6.052164882724511141e-01
5.727472397227131307e-01
6.752524876724901315e-01
5.699045890035282502e-01
6.262932569565620167e-01
5.242942887204333768e-01
6.232724532510880433e-01
5.280876985539471047e-01
5.774555881583477435e-01
5.600354405149602366e-01
4.739392409700096120e-01
5.357548189130524330e-01
5.726989380033288279e-01
6.186331167643550621e-01
5.459272806127296596e-01
5.378345084539065679e-01
5.249749382844198786e-01
6.596509230339193675e-01
5.597114954754529581e-01
6.344405711525141767e-01
5.084313222943251942e-01
5.503022888413570124e-01
6.598691545077712828e-01
5.295399364922493968e-01
5.627443959838949183e-01
5.388489823709537996e-01
5.813234090540388976e-01
5.633847014697822564e-01
6.009466992816540065e-01
5.530516318475687809e-01
5.929317063074950322e-01
5.171974317620734451e-01
5.733157878623206249e-01
5.485941373936435994e-01
5.722366626965001979e-01
5.450321966597819756e-01
4.834276399303430449e-01
5.605239675107013264e-01
6.360505118447076223e-01
5.096598538223349184e-01
5.342445915264721901e-01
6.293196120091087975e-01
5.292752944065579612e-01
5.419798296422430051e-01
5.782077325469509033e-01
6.282700990992073908e-01
5.502820182445635755e-01
6.488347131600896711e-01
5.241122803411041309e-01
5.246531155985548756e-01
5.370588066065749011e-01
5.616000197038606423e-01
6.045546757531585769e-01
5.147047897298195895e-01
5.297088161365988146e-01
5.180004848199334377e-01
5.611912980449640376e-01
5.550001907884978269e-01
5.131588899414348814e-01
5.507287160212219757e-01
5.397149010256312440e-01
5.504935791504466103e-01
4.824208456587288918e-01
5.911208022758492886e-01
5.658226074036989406e-01
5.286514218234217299e-01
5.528458835642645619e-01
5.895295678029283115e-01
5.612639006057917879e-01
5.902784710278348168e-01
5.656730593546971386e-01
5.266640625356496797e-01
6.937568589891662807e-01
5.267582576597011901e-01
5.660612689844809475e-01
5.955797343360466067e-01
5.117596176660174079e-01
5.540065840002612596e-01
6.939375402891507782e-01
5.764809848551050164e-01
5.988893703960966874e-01
5.413547902730612149e-01
6.054230742777255703e-01
6.048925536508893419e-01
6.859253319400682170e-01
5.840588981954407677e-01
6.267473519313895292e-01
5.563177562496084416e-01
5.533231514808516494e-01
5.322970293010772513e-01
5.229399660018427820e-01
5.498322410806092408e-01
5.990399618246572411e-01
5.692841350210684492e-01
5.863750332578808733e-01
5.283758525142806528e-01
5.639092356847650311e-01
5.528723910414975462e-01
5.945788154468620856e-01
6.068924654107172856e-01
5.859244192558689113e-01
5.471159479980086671e-01
5.446869242879026629e-01
5.200489176474750730e-01
6.055718478575288222e-01
5.974564764050451782e-01
5.232082572697011047e-01
5.444589718508222598e-01
5.948756128631422779e-01
6.014313740819210441e-01
6.111099457973536708e-01
6.475897619804137362e-01
5.971758728704783525e-01
6.248222815070780811e-01
5.831663097499809600e-01
5.115756998546904244e-01
5.376846170903440969e-01
5.812413965375906599e-01
6.551067200640252608e-01
6.072797301566591477e-01
6.378561725373369518e-01
6.382334151877645523e-01
6.437415859742353641e-01
6.360595805912239165e-01
6.646448316393416267e-01
6.189835949486228728e-01
5.627813554019486242e-01
6.516908366452265344e-01
6.051859575680994530e-01
5.698279534392504120e-01
6.137355181619194022e-01
6.335061179568938217e-01
5.458285311545928442e-01
6.297989907202661275e-01
6.513820598951332030e-01
6.261483950341040217e-01
6.327908216896889204e-01
5.852911146048168645e-01
6.122243696074530783e-01
5.412135872539715065e-01
6.418920869855152533e-01
6.375264321651793464e-01
6.060623966231802884e-01
5.950643621220473856e-01
6.091718852049582411e-01
6.226835195128445077e-01
6.460217687474837378e-01
6.047274981548058648e-01
6.304263412782734610e-01
4.706886698504391120e-01
6.915532538368964754e-01
6.048495793619592664e-01
6.493949871556470299e-01
5.758116155146402182e-01
6.530523744567201527e-01
6.253373908458268460e-01
5.976470334987765698e-01
6.409959794897321927e-01
6.247342596942424553e-01
6.621275400322652605e-01
5.280776649858333061e-01
6.501826147782638898e-01
6.122037826194478560e-01
5.414933615171509951e-01
5.952879122349435947e-01
5.688892778388261462e-01
6.237636078516410887e-01
5.693312943566807283e-01
5.689978073742509856e-01
6.501022382060096527e-01
6.578456310393315798e-01
6.569306404304052771e-01
5.205045654318578574e-01
5.965581087610919431e-01
6.706156343350159199e-01
6.397443673417703147e-01
5.889437451295064241e-01
6.087320261524880038e-01
5.275609162732024515e-01
6.025973539981139826e-01
5.684088153671752464e-01
6.381877977206601438e-01
6.733730404477499265e-01
6.396432064549213425e-01
6.266666079967289082e-01
5.028726534493326294e-01
5.915468815276462289e-01
5.971919195078502218e-01
6.416237673190889890e-01
6.526327232349408147e-01
5.685184618950969160e-01
6.504791455110234821e-01
5.775273383623689138e-01
5.975026793538132930e-01
6.303072321195396510e-01
6.269888924088052873e-01
6.400979754592220905e-01
6.432304426835548927e-01
6.656921376484398190e-01
5.230038091179587401e-01
5.913295428942695331e-01
6.609449853295259469e-01
5.550468345324512942e-01
5.786947079326644205e-01
6.281135300716373937e-01
6.075869550402157593e-01
6.159326240434673805e-01
6.386346918414225193e-01
5.150522056129801518e-01
5.971100228184103020e-01
6.216905912450768623e-01
6.130235025796857418e-01
5.812156648786562796e-01
6.283305089284411116e-01
5.897114678821734346e-01
5.879056144323121513e-01
6.292645457994541225e-01
6.586825937388816055e-01
6.196156079724017829e-01
6.402466742924971532e-01
5.117964852593143155e-01
5.022212856642920276e-01
5.306412879375067559e-01
5.623467146886041990e-01
4.812095000512187637e-01
5.222898752447665549e-01
4.944091648756112067e-01
4.412221191310324309e-01
4.756885813463293533e-01
5.691945463764042090e-01
4.899517191145093542e-01
4.817825015905797814e-01
5.135342326758824960e-01
5.333561264155222137e-01
5.150158513310629793e-01
5.948428607300855209e-01
5.369632419727762285e-01
5.108777436995470822e-01
6.812966889078544419e-01
5.362544334395135115e-01
5.141381053204815421e-01
5.222089292378145897e-01
5.104356787858523870e-01
5.331716595677893356e-01
5.256161543125857927e-01
4.611699359846543889e-01
5.621307359797226288e-01
6.494439181485074375e-01
5.379440187769224391e-01
5.414890702478809548e-01
5.309632789073579495e-01
5.237785590764099108e-01
4.745167070364459394e-01
5.439732991742982637e-01
5.095417466859837319e-01
5.071375205500872063e-01
5.936778309784866980e-01
5.403603651969239863e-01
5.146721222764857329e-01
6.367113718610636353e-01
5.235371274284932319e-01
5.101541329288894477e-01
5.217795402656718595e-01
5.124059568972954004e-01
3.342527436808654384e-01
5.135772305716633790e-01
5.447754041393807478e-01
5.266260127977869798e-01
6.757020603616775700e-01
5.674459064016655896e-01
5.074178191912415148e-01
6.417035064018532520e-01
5.317215244473988411e-01
5.303212741679991238e-01
5.002551728435685741e-01
5.176835825213375042e-01
5.164666819457360836e-01
5.745197327297038026e-01
5.140873642714759439e-01
5.191494907916848200e-01
5.569926219943163170e-01
5.584681275251560661e-01
6.795132587933705448e-01
4.633518290419207930e-01
4.785693045415084779e-01
5.208769866765469159e-01
5.041990248032941491e-01
4.953980759837035008e-01
5.089324057504702736e-01
5.352354465543895934e-01
6.558983889930176669e-01
5.093218925855169665e-01
5.815516931497877184e-01
4.929265192070154677e-01
5.500931375639491749e-01
5.646196944300868603e-01
4.855453590299939060e-01
5.139910816385033776e-01
5.487669476417534886e-01
5.185007923909936700e-01
4.942960508842271228e-01
6.186250162803482722e-01
5.072842189727594375e-01
4.863422896434305143e-01
5.051694103975067351e-01
5.251272125191389639e-01
6.209278204589783190e-01
5.063688681527370727e-01
5.088290001002767626e-01
4.999929242598261103e-01
5.261499882753507551e-01
5.135975471556032401e-01
5.157631106890793182e-01
3.992024489807977639e-01
5.100174179379072248e-01
5.237516992654800418e-01
4.990925730658106740e-01
5.370787200186120103e-01
5.084627907819424530e-01
4.677885805773062677e-01
5.261278016263679636e-01
5.298681567983007934e-01
5.756801910470430439e-01
4.951316573211095862e-01
5.219703062234917201e-01
6.585274906169211739e-01
5.664503272023355684e-01
2.825787554399276646e-01
4.909074822261836890e-01
5.195497197378889931e-01
6.023262273556299062e-01
5.161800172170792900e-01
5.283848013571347257e-01
5.823584149587525127e-01
5.291868252706651843e-01
5.115440658843092292e-01
5.380559312813405493e-01
5.284858534723158030e-01
5.299689434251201314e-01
5.024065905313537250e-01
5.453644954822253199e-01
6.332574625962729131e-01
5.234141942655551327e-01
5.224343057047406980e-01
5.166883790053427017e-01
5.361872238453156969e-01
5.185587959314343909e-01
4.854126449779134767e-01
6.220972140263569816e-01
5.517888555460874755e-01
5.241155927019950367e-01
5.194437592078935406e-01
5.268816219721889071e-01
5.151597069761827408e-01
6.805093917679850835e-01
5.319181100341124901e-01
5.061242913300586510e-01
5.153945641793195032e-01
5.328026375140153537e-01
5.432496328094308380e-01
5.271880236216970328e-01
5.355037092771461893e-01
5.197578286834189099e-01
5.410554272515347707e-01
5.330499180614304278e-01
5.503423691105673310e-01
4.758816149779053206e-01
5.167071462720972397e-01
5.484899181417123293e-01
5.702971444333903017e-01
5.620778540117731259e-01
5.078510684571296840e-01
4.930558437744215206e-01
5.184354054470032835e-01
5.345585963179652067e-01
5.658752681244126892e-01
5.432475850511386817e-01
5.267561375900021714e-01
5.178357650842000393e-01
5.247858357439386667e-01
6.698723551875777060e-01
5.605147700582985282e-01
5.120874236808717894e-01
5.163083430416279818e-01
5.676903360189528014e-01
5.253801132154829467e-01
5.604404789305639234e-01
5.305154001574623468e-01
6.178843419362894940e-01
5.570869014934400898e-01
5.151483166797694579e-01
5.298775005336114896e-01
5.154102032960230506e-01
5.430053266745390461e-01
6.248439337511673131e-01
5.256797147203893239e-01
6.764225241374689501e-01
5.234140652966788876e-01
5.628266014732368205e-01
4.344357105666442620e-01
5.330113869283100714e-01
5.265770384689825168e-01
5.459941696527178534e-01
5.241375229418321346e-01
5.143483034736189285e-01
5.010699070989714787e-01
5.806946522471309047e-01
4.956173345522473239e-01
5.127719203407630211e-01
5.602385331419698078e-01
5.116369679909595902e-01
5.020948981428055014e-01
5.145417785814283551e-01
4.809678836293522219e-01
5.097785672152278513e-01
4.350680711451667682e-01
5.764893902557700622e-01
5.147734518525792780e-01
5.639342121468217117e-01
5.388320357763759505e-01
5.343752131919621284e-01
5.391971944790141524e-01
5.942524069283457999e-01
5.393595877267167715e-01
5.112411080196377355e-01
5.224898750992772456e-01
6.060853065809773677e-01
6.595147584959444309e-01
5.390060367777832484e-01
6.840178120240715254e-01
4.333901191356296922e-01
4.852053216448705686e-01
5.253347921908207985e-01
5.064436463060494331e-01
5.126706731935086747e-01
5.512713127770562105e-01
6.835139092942155159e-01
5.086089752704727740e-01
4.667547184997543619e-01
4.433092067330686725e-01
5.286934823644759973e-01
5.039958291849220284e-01
3.716489592890015459e-01
5.254258075166720054e-01
5.476801965719639842e-01
4.742512050140122448e-01
5.140698267133806398e-01
5.157764150134664938e-01
4.761548297128361806e-01
4.756730496402548636e-01
5.333077170301797620e-01
4.838622660691669908e-01
5.576570026448125494e-01
5.303960519577367583e-01
4.638339678714980541e-01
5.980843189496168888e-01
5.098969618570519113e-01
5.241973451634022174e-01
6.182772775473950322e-01
6.365320563229325268e-01
3.903952417537868702e-01
6.625444822319361826e-01
4.657614033232447825e-01
5.011710395135360319e-01
5.204627230243834557e-01
5.170633095251334632e-01
5.530411307715815683e-01
5.835176039183620489e-01
5.217576617029090480e-01
4.690533035472477796e-01
5.512450055955380179e-01
5.088853585796168089e-01
5.579421285192932567e-01
4.714086806761201287e-01
6.681927766477376851e-01
5.015053835956837514e-01
5.092124273156040104e-01
5.210688742773399440e-01
5.371525337106745068e-01
5.719470933996213535e-01
4.785016801002292541e-01
5.231701343423820205e-01
4.347362645764127898e-01
5.336674197810526987e-01
5.606195342852390295e-01
4.413957778786404273e-01
4.852552898080110810e-01
5.418523441485924019e-01
