5.221822499503049331e-01
5.510247296724519739e-01
5.534619975184509322e-01
5.260912788925533601e-01
4.806375724090897195e-01
5.105362510323147029e-01
5.258456222385243795e-01
5.044060147469658917e-01
5.455862020408837054e-01
4.876222815389897880e-01
4.612196879273416927e-01
5.134945703845983367e-01
4.483220493669549667e-01
5.280525640303934676e-01
5.364522941469627160e-01
4.582881411676281713e-01
5.597112668300014970e-01
5.322671982802834600e-01
5.042141917964847453e-01
4.956411176629269555e-01
5.491667086123096508e-01
5.568078812934118549e-01
4.038307630613982568e-01
5.600631133042153209e-01
5.026888986389417280e-01
4.711090542896091415e-01
5.159081668895209027e-01
4.937950597005106856e-01
4.997382110792895626e-01
5.177839827750271295e-01
5.165729191800944031e-01
4.999339251764065017e-01
4.660260661861961307e-01
5.190978458111072946e-01
4.206939382200225452e-01
4.442965937010314725e-01
5.465126502918362661e-01
5.457487463676258255e-01
5.438700936495491911e-01
5.040266620059418168e-01
4.158547672622345259e-01
5.180707794395502663e-01
3.923724882653820689e-01
5.372875801424662479e-01
3.908559892205651365e-01
4.343854192998617969e-01
5.503750196542732676e-01
5.167514628800458087e-01
5.385965911194404709e-01
5.084380512217124837e-01
4.745787583919617858e-01
4.583448352627160771e-01
5.007456011967954534e-01
4.256831148632533313e-01
4.978996858826538752e-01
4.899824010980519118e-01
5.202467606119111077e-01
4.984067898623064652e-01
5.416272540011256575e-01
5.325988363801444914e-01
4.181923255868096878e-01
3.846521441399329833e-01
4.136269178964887550e-01
4.310157773564829431e-01
5.479154685037246342e-01
5.108651673163526752e-01
4.829601888193228998e-01
5.519092550046236223e-01
5.017397120334438076e-01
4.556602273871039888e-01
5.046320596710734963e-01
5.220008736673943384e-01
5.358202946621033469e-01
5.547524651811167606e-01
4.878544558027987921e-01
5.365461240988960157e-01
4.853634237656723194e-01
5.407704852713789423e-01
5.592031998984721142e-01
5.526029183761886898e-01
5.608441109911489475e-01
5.150150427606483561e-01
5.088014061860147708e-01
5.001401382536990736e-01
5.100732770845931574e-01
4.967618317038978160e-01
5.337509154873975037e-01
5.432941954397253470e-01
4.790402238324895090e-01
4.778158258993220886e-01
5.311621959415295802e-01
4.240858609197158402e-01
5.275040130620756162e-01
5.580093258409208890e-01
5.001521992475126410e-01
5.166688607224761975e-01
5.563443145846533877e-01
5.146437408163796468e-01
5.038722206529850922e-01
5.406730922166955722e-01
5.430201854252867388e-01
5.507210639987034639e-01
5.104263444372016956e-01
5.071526689475562844e-01
4.712810628631096121e-01
5.512773152885079853e-01
5.078009981283152507e-01
5.295104474065271960e-01
4.422686473300960208e-01
4.360960700194974615e-01
5.230895939214283974e-01
4.678457634473722759e-01
4.261248898422109743e-01
5.342479344254089657e-01
5.590234512778391451e-01
5.450527925547202779e-01
5.570436897502545337e-01
5.264044957073338304e-01
5.544946102196691706e-01
5.286157369346629054e-01
5.417932344549388768e-01
5.011569547066458963e-01
5.239125600420545537e-01
4.825054549494958156e-01
4.602735030302687602e-01
5.535928989334687467e-01
5.200669621808147181e-01
5.213572236963239792e-01
3.822705510920789140e-01
4.259035414216975068e-01
5.354273280827201997e-01
4.927850791860181601e-01
5.146890803781065671e-01
5.289012067151537266e-01
5.098637994684831476e-01
5.450703557303323565e-01
4.658826993362921165e-01
5.598571599403310284e-01
4.567416187816263906e-01
4.133554207777336287e-01
5.464954431140593982e-01
4.362913446000475926e-01
5.352271044418042134e-01
5.045137010428790703e-01
5.048122131257498646e-01
5.236447246075434103e-01
5.587025177465254622e-01
5.305819156253250846e-01
4.351932729275572731e-01
5.189643153582869095e-01
5.113568174149053513e-01
4.170024286385755063e-01
4.581381353418098046e-01
5.383442582900638262e-01
4.603320769369817489e-01
4.489398900318722352e-01
5.598247705903195426e-01
5.150989054501250441e-01
5.362991398323371239e-01
4.293218745249530732e-01
5.302042168922297405e-01
4.486833064794348291e-01
5.589266986534719983e-01
4.488248615501642669e-01
5.593896604451192855e-01
4.635923506146488737e-01
4.115266929190744549e-01
5.073302401366514003e-01
4.549438753774352473e-01
5.037984337287105818e-01
5.142381411031520244e-01
5.369432364431446780e-01
4.558519891472194163e-01
5.207037158153496881e-01
4.700952985241736992e-01
5.448758932987117776e-01
5.352855485253545931e-01
5.338760112140551461e-01
5.203086946068125052e-01
5.393514331653654903e-01
5.141648807148988531e-01
5.170144734159662914e-01
4.919748557275633316e-01
5.545074412293258259e-01
5.424013589978772254e-01
5.018240532935855924e-01
5.244548197754930197e-01
5.523821769332307730e-01
5.004009037490071421e-01
5.442267270846944394e-01
5.359529736030366198e-01
5.154885484406044327e-01
5.464097609161756575e-01
4.603777870996327293e-01
5.188019760166251437e-01
4.984569259585551193e-01
5.430876840654463855e-01
4.991315743396447790e-01
4.672665338376848498e-01
5.201429491746925038e-01
5.051299509947720923e-01
4.876310905630471537e-01
5.573597800171230521e-01
5.593367901311174784e-01
5.059267118495234250e-01
5.457410550471757382e-01
4.967235902778705525e-01
3.461824419064810643e-01
5.087735862774283024e-01
5.064529306446615697e-01
4.967749176108824938e-01
5.012368230353783094e-01
4.999962138803559220e-01
5.038109940336669146e-01
5.025012653915024163e-01
4.678569760080991125e-01
5.065047612537747490e-01
5.038201714061573133e-01
5.197841926689034109e-01
5.083991492427584191e-01
5.109686307083300960e-01
5.012423786622035582e-01
5.099092127044333456e-01
5.351533063318364425e-01
4.920192184154462689e-01
5.012212532329460846e-01
5.555309336271644360e-01
5.440446880953245801e-01
5.257607457813324725e-01
5.038767640893658806e-01
5.016365625364295200e-01
5.240813939149500111e-01
5.205121255426987670e-01
4.998044356864811966e-01
5.195605254235107218e-01
5.311184163641473610e-01
5.293769577939656523e-01
5.102129671949027223e-01
5.084435625078966847e-01
4.989932392574669140e-01
5.142637034529350393e-01
5.045423838339528899e-01
4.971168636741897795e-01
5.076220023721506047e-01
4.961876774971361592e-01
5.038237745841185333e-01
5.005654082795791826e-01
5.541520715087213667e-01
5.068929389494002402e-01
5.192501799186074463e-01
5.196192855915671149e-01
5.038714964433576027e-01
5.496886446570866669e-01
5.008571033646403992e-01
5.119157003326205713e-01
5.334272003861473266e-01
5.009223957644767244e-01
5.049597068881834794e-01
5.129434897624941536e-01
4.958680050189775423e-01
4.965453577117973638e-01
5.192353334828658795e-01
5.013781547451326981e-01
5.358323282586505698e-01
4.962526579292196316e-01
5.100355326586850646e-01
5.074178301870226893e-01
5.043763072583619111e-01
4.978311550820851417e-01
5.016707874761621166e-01
5.221720521330351916e-01
5.088752385124196698e-01
4.969111343427632388e-01
5.073771474199677556e-01
5.182811514456853175e-01
5.235399347826122929e-01
5.213368431237270784e-01
5.136302492263643549e-01
5.200165420716407194e-01
5.347116580577646605e-01
5.260679224012403399e-01
5.231077146048830340e-01
5.010829638301718125e-01
5.070138303531361856e-01
5.021729276080386661e-01
5.204497866982707999e-01
5.256256743952804067e-01
5.095557462580670993e-01
5.130681141179279647e-01
5.379305605995651218e-01
5.534436271800393659e-01
5.263370826009935444e-01
5.281007884345726433e-01
5.010557109124742503e-01
5.097149306519094258e-01
4.981795213668389066e-01
5.124409214037309868e-01
4.978012213028992772e-01
5.418937448933376366e-01
4.998116167347248506e-01
5.051051155670802650e-01
4.973146571141336403e-01
5.064149674960484182e-01
5.366569313118011442e-01
5.059159111292750310e-01
5.079556770049786785e-01
5.017234585933183499e-01
4.991757682459608825e-01
5.072972714165586705e-01
5.311201595708479051e-01
5.198277139707064842e-01
5.076571888652334774e-01
5.019830736425813233e-01
4.967857315715884514e-01
5.040642450178999256e-01
5.252000100042349962e-01
5.142825140569515785e-01
5.018663537839412880e-01
4.728892052290087911e-01
4.979081100499503920e-01
5.017097821477597419e-01
4.974494325245333304e-01
5.097128049297612318e-01
5.025926572618408805e-01
5.136398425553475589e-01
5.056520905308447000e-01
5.095187384891554094e-01
5.181958805859158135e-01
5.025956396860618014e-01
5.010362231488100226e-01
5.410500558756207168e-01
5.025682032932565768e-01
5.024996037460478515e-01
5.038273572849056858e-01
5.100482943864379504e-01
5.048595269892074411e-01
5.039295443391100804e-01
5.058905283177622669e-01
5.028361629693109958e-01
5.003264355585332890e-01
5.540840804098682293e-01
5.015557755284261177e-01
5.326530694428669443e-01
5.421386571514038577e-01
5.046341101158883236e-01
5.350150360518061143e-01
5.087585759586134015e-01
5.382382043366482627e-01
5.076781811131330091e-01
5.021528930276917269e-01
4.996417002357656512e-01
5.209132118572564751e-01
5.460705708401407676e-01
5.100783211316285426e-01
5.224155931966268929e-01
4.969817558541519409e-01
5.030456726829116709e-01
5.115628512146216389e-01
5.039218053198064595e-01
5.097847781088947761e-01
5.007802865059861608e-01
5.113202594127054246e-01
4.967989926531949929e-01
5.536492125546895737e-01
5.068408151416837759e-01
5.538469482704307945e-01
5.115009883072352270e-01
5.577592410704345083e-01
5.149847714331530213e-01
5.062452707461062573e-01
4.961537294667667797e-01
5.516600931020103626e-01
5.113488685186694527e-01
5.165628109212607733e-01
5.093989199337379814e-01
4.831940810742552106e-01
5.083396672962784413e-01
5.377097615806970543e-01
5.077115536831406928e-01
5.053586774346767729e-01
5.069264260286794332e-01
5.376336944393731443e-01
5.014400201688269387e-01
4.984969347975727327e-01
5.107769311679740687e-01
5.085049062627909899e-01
5.070098261146817054e-01
4.583007651006618666e-01
5.019289063905958415e-01
5.002140321715246030e-01
5.064653281709339261e-01
5.115901185044913202e-01
4.890653229597901608e-01
5.446387836215241807e-01
5.105982947835893127e-01
5.617370289693091046e-01
5.411917457686895583e-01
5.022944968417993872e-01
5.129909438689074230e-01
5.403406771426166877e-01
5.169156083066448470e-01
4.961923018650039041e-01
4.836197949442614941e-01
5.275469149073835906e-01
4.533492604839767792e-01
5.481663225793208527e-01
5.194215819870068307e-01
5.250528402109686521e-01
5.408545188640146995e-01
5.116508636564331969e-01
4.992575255703209924e-01
5.510967769342516309e-01
4.988520763154766224e-01
5.279189165928169780e-01
5.371441549673465765e-01
5.384020460402941799e-01
5.387066915736085093e-01
5.596130939822010486e-01
5.135915221747192616e-01
5.400976047657672918e-01
5.397416996175394832e-01
5.142992449545870093e-01
5.103673799317928195e-01
5.246564909268568444e-01
5.045083186048744395e-01
5.346161925093190215e-01
5.513727982905815006e-01
5.083489827941677364e-01
5.575113975700135560e-01
5.423119777482654502e-01
5.505247614301019832e-01
5.495113412638598094e-01
5.012015542086600828e-01
5.045689797924364228e-01
5.186854330301541305e-01
5.069563554346909751e-01
5.308882050092638138e-01
5.187098933210341212e-01
5.000328275052313698e-01
5.370161706692158088e-01
4.965345582600912966e-01
4.987969601992067736e-01
4.979538934793744098e-01
5.169828306695309905e-01
5.432730900170752442e-01
5.125070898647019479e-01
4.992876630454010090e-01
5.572612194772632588e-01
5.002782577184821111e-01
5.529296436176619478e-01
5.411166269014560104e-01
5.042152005851079366e-01
5.540129663382896696e-01
5.284203102000415431e-01
5.455144393987876317e-01
5.351682494362027809e-01
5.146274891180397937e-01
5.503862670499432008e-01
4.989700821168243094e-01
5.117958589291147220e-01
5.268007522757470751e-01
5.222557963893685873e-01
5.472426141493771379e-01
5.540504995334081251e-01
5.370149261665689844e-01
5.575665890479657438e-01
5.151922212088583253e-01
5.291141708208003669e-01
5.290838379746285458e-01
5.254329336541511131e-01
5.331039311071699149e-01
5.166125027430393812e-01
5.080615036599896994e-01
5.132765886019703405e-01
5.495143802829247637e-01
5.394819122103572395e-01
5.278152961510926833e-01
5.191160982105926802e-01
5.016675713658012015e-01
5.204281560647239235e-01
5.573245193990070678e-01
5.168046136138381152e-01
5.243686733842555237e-01
5.418397534343455391e-01
5.047123063044141045e-01
5.547170463872276303e-01
5.370843679580497021e-01
5.534863081038469135e-01
5.135035116375697983e-01
4.990726118613225681e-01
4.507511390340941948e-01
5.163945557581406387e-01
5.515799231742030129e-01
5.329835016700071870e-01
5.137317606852787044e-01
5.157535204859016176e-01
5.431293743504173044e-01
5.509376317938949885e-01
5.400174086370299609e-01
5.040387911141281929e-01
5.444706088913384701e-01
5.570951387035212310e-01
5.362018432767311493e-01
5.117572497633218198e-01
5.166982755334453836e-01
4.969341766790788539e-01
5.082302714056018411e-01
5.573045678802723835e-01
5.465473021741289461e-01
5.250174096705526594e-01
5.090366388291884814e-01
5.019222603313095998e-01
5.046988628741760907e-01
4.917396115954413838e-01
4.968455721167357453e-01
4.961116783586593804e-01
4.998723379800645850e-01
4.907169297069106650e-01
4.979784687578602265e-01
5.048108525310319727e-01
5.022017154128727290e-01
5.033458868561471178e-01
4.857892460591284878e-01
4.997885389386230170e-01
5.052767949337119147e-01
5.047241496474388356e-01
5.197272807713881893e-01
5.118946445426303393e-01
5.113671994417816613e-01
5.082733411230965226e-01
5.394460296099821139e-01
5.065898957424639359e-01
4.891090195091665760e-01
5.026412462352187749e-01
5.080116012405397896e-01
5.187546031332541663e-01
5.053219871454053269e-01
5.188559746602393608e-01
5.123712064760439500e-01
4.870646124960105738e-01
5.089574886785872554e-01
5.147212426690354059e-01
5.195636255967924777e-01
5.373678249963649289e-01
4.990789205950023066e-01
4.741770992822783026e-01
5.053897014720168945e-01
5.401073594065058936e-01
5.264464947120607308e-01
4.990800497803681290e-01
5.137578184411289994e-01
5.054072626344170427e-01
2.114849719015078344e-01
5.385811603390275870e-01
5.266372260825986640e-01
5.401245613478952157e-01
5.043197835828538977e-01
4.627353521356741828e-01
4.985884791709903618e-01
5.231523947583538448e-01
5.079403205755848028e-01
5.053307299462970192e-01
5.034438296877409291e-01
5.029552880278871374e-01
5.088128097558625162e-01
5.065998562912036318e-01
5.051379157269528797e-01
5.179245983737448267e-01
5.055067123807858165e-01
5.163815741028319195e-01
5.149152728215750097e-01
5.068987538372998758e-01
4.842053662824566396e-01
5.077736103611760754e-01
5.142076738688745596e-01
5.064156596741621330e-01
5.023425033315136456e-01
5.030309710493465758e-01
5.000540872875558485e-01
5.007634084248607786e-01
5.010480112391554330e-01
5.282677447799162262e-01
5.147624997017261617e-01
5.271149679261911691e-01
5.109536297681113171e-01
5.253423178228031620e-01
5.077951311311398319e-01
4.987580459577677372e-01
5.094265723180437799e-01
5.041632426206776874e-01
5.156658753806842022e-01
5.417176762793272093e-01
5.150025491555169088e-01
5.333394393580584980e-01
5.132468708925932432e-01
4.992576342977430581e-01
5.235487669556160295e-01
5.032349613236664077e-01
5.121530432797642973e-01
5.205728010806366379e-01
5.256687129609958209e-01
5.244217755380602419e-01
5.572592202698388730e-01
4.998717152325796720e-01
4.984551751885247795e-01
5.301231161131467751e-01
5.314727088578022896e-01
4.934392203184386205e-01
4.827804942194406368e-01
5.098644643690534162e-01
5.131751908391321004e-01
5.477751748379404706e-01
4.196747047209057890e-01
5.277926860818038524e-01
4.956814428422686158e-01
5.452471967705027067e-01
5.396528017775408248e-01
5.131202424279052154e-01
5.203912164899551218e-01
5.275312437534047660e-01
5.077415520873400645e-01
5.037975600300509393e-01
5.030707556302280725e-01
5.024856011482571327e-01
5.036756451519935895e-01
5.270516165445734424e-01
5.266074607298639743e-01
5.191939363358173409e-01
5.240829360448991947e-01
5.171670520700819562e-01
5.251147301024869929e-01
5.346881439572789274e-01
5.174727607971296717e-01
5.151169895529159604e-01
5.512810939857888393e-01
5.245662029290857342e-01
4.747068554401941975e-01
5.220682001523068161e-01
5.018769680911425723e-01
5.219976927476714934e-01
5.229552099596441739e-01
5.130629567194883167e-01
5.228855779196327491e-01
5.149501166137119279e-01
5.031833044536121458e-01
5.296123737534541576e-01
5.324217823218332368e-01
5.176908632585826009e-01
5.515793539878327545e-01
5.233776543577014495e-01
5.407243962937872128e-01
5.291119438847554646e-01
5.080799846686554488e-01
5.535547042736341794e-01
5.040639369187840391e-01
5.168488555414002539e-01
5.537358386057453785e-01
5.325880767699862073e-01
5.149147454569409366e-01
5.161645721047599666e-01
4.998383993354396093e-01
5.046967745116681670e-01
5.036641166397616276e-01
5.069029903708875961e-01
5.027159694994352002e-01
5.062695690259823023e-01
5.143432475678043625e-01
4.801887312189307977e-01
5.421560012134323259e-01
4.966671274947512815e-01
5.025324300001087208e-01
5.547258844579961989e-01
5.102245588924904096e-01
4.039029767034745255e-01
5.130346306679645085e-01
4.991589154241644066e-01
5.076133168803574902e-01
5.327078128355187125e-01
5.077942972447968550e-01
4.289945042283596077e-01
4.987338911603733660e-01
5.184219484559404734e-01
5.239927397378848495e-01
5.291463265717715192e-01
5.245637647398300185e-01
5.186698065025393545e-01
5.392314035991988552e-01
5.014557342224047476e-01
5.471422094336900743e-01
5.262646965514199415e-01
5.236490300173081147e-01
5.054249354306084019e-01
5.006121742887655879e-01
5.245544212494327452e-01
5.112614085465473357e-01
4.981565967848931020e-01
5.094818904293294537e-01
5.091641917166738196e-01
5.491196456481002297e-01
5.151647795149715270e-01
5.063670448411371483e-01
5.429626320746648860e-01
5.235400221643164986e-01
5.257837979258760397e-01
5.120444645280453067e-01
5.244625719637353578e-01
5.061764865270259595e-01
5.046901275445185853e-01
5.183034481006404404e-01
5.068299537671309141e-01
5.186977497060540898e-01
5.008875796156190274e-01
5.386084122714860367e-01
5.071957988962846331e-01
4.998796585296599870e-01
5.069697660921923532e-01
5.089377707156614861e-01
5.112416451038446219e-01
5.017540164801492786e-01
4.754528249739362611e-01
5.208806510514067956e-01
5.034230877039393981e-01
5.046291045220481220e-01
5.138521168735793454e-01
4.986326756037806063e-01
5.166087714596103719e-01
5.082050154932512553e-01
5.028595624872379544e-01
5.113087931094362215e-01
5.023052536634309284e-01
5.235938343931013650e-01
5.099465263440907670e-01
5.004259819240767238e-01
5.134956162584272121e-01
4.996017234085179948e-01
5.076399707933023642e-01
5.186082033682568593e-01
5.110811213508108519e-01
5.050801884977893508e-01
5.071791653985351367e-01
5.063581332710008764e-01
5.159635214022163519e-01
5.142038671403031946e-01
5.104108011528352140e-01
5.439811856585619054e-01
4.772019813929506693e-01
5.105457970143648661e-01
5.068266556267803091e-01
5.143998198472123917e-01
4.892041518966617208e-01
5.140200973604240886e-01
5.019968029937608156e-01
5.262905188479544139e-01
5.189780850496232834e-01
4.792329510374686019e-01
5.208515034071692362e-01
5.045064985931585477e-01
5.132690398142796262e-01
5.190896042068489091e-01
5.056620963372772115e-01
5.163981382344220439e-01
5.112190027207447196e-01
5.018158219106779727e-01
5.125271487895661782e-01
5.046003516446255777e-01
4.919806183612367434e-01
4.961195275334115973e-01
5.044858406889490832e-01
5.003854039978000712e-01
4.463901804918301019e-01
5.068639595373899409e-01
5.026318867221084563e-01
5.087641438901966406e-01
5.171853845206145772e-01
5.126988271254403484e-01
5.007984914494530981e-01
5.189095660936284826e-01
4.108866648205140026e-01
5.081437057357763853e-01
5.184784582833633637e-01
5.339296956857990661e-01
4.997914558652764572e-01
4.991865829570932833e-01
5.101426833802872318e-01
5.047419555474923492e-01
5.158584985897773922e-01
5.055770600530209435e-01
4.995630581494054367e-01
5.033300044154216391e-01
5.148143601639678657e-01
5.180124716469602930e-01
5.060030539234919855e-01
5.190477428534173709e-01
4.993701800862531126e-01
5.037428511852404256e-01
4.998539428926268013e-01
5.131026001859045893e-01
5.128952786158471611e-01
5.092928965250559381e-01
5.032780056568272320e-01
5.107295613947503421e-01
5.134705446007511442e-01
5.183450291340730987e-01
5.186015695892652877e-01
5.019420567713268611e-01
5.073640937216612468e-01
5.247917460573703341e-01
5.167386005686254169e-01
5.223333126423992390e-01
5.120025092606805828e-01
5.013205889515723879e-01
5.145510924711025336e-01
5.130546711930097370e-01
5.037284001492843277e-01
5.082000360454483889e-01
5.588954515947111013e-01
5.602211078599983463e-01
5.271412098456588202e-01
5.009543983850649473e-01
5.389592339862540049e-01
5.396850274455635699e-01
5.547759709766602043e-01
5.116470271255002533e-01
5.425223270013584953e-01
4.992214206129703125e-01
5.462008941281260022e-01
5.470998634785498860e-01
5.507712033350640191e-01
5.428083389568810757e-01
5.367934201395925253e-01
4.968355261914065291e-01
5.258321409181088146e-01
5.577272273667522873e-01
4.972671959142049847e-01
5.272912320213750670e-01
5.474342953556484703e-01
5.106479760011849445e-01
5.578891159314224302e-01
5.169565443523418402e-01
5.493760997456024198e-01
5.285116412930763730e-01
5.038090980899069260e-01
5.273424321580416629e-01
5.345484620454583613e-01
5.050880006671769618e-01
5.050829049528404724e-01
5.126367708441695870e-01
5.361442838117567167e-01
5.376942330277381110e-01
5.598340752622577021e-01
5.542330443613597835e-01
5.005143184136752188e-01
5.495467689803811284e-01
5.481367940003477601e-01
5.056577022496506757e-01
5.530391068350521966e-01
5.343873919971539044e-01
5.450973070911454554e-01
5.511813441849710005e-01
4.528573642704684099e-01
5.437481446822552966e-01
5.128517094860619574e-01
5.363442895586991721e-01
5.104064586023085992e-01
5.390664573041050733e-01
5.587231917394545055e-01
5.267825895768877276e-01
5.213795633664266571e-01
5.130821371972128508e-01
5.601239868673144606e-01
5.215773133243433168e-01
5.239631380022913287e-01
5.298589097530537195e-01
5.272583980969851591e-01
5.456007298476404088e-01
5.394354094778995856e-01
5.044473144170973367e-01
4.849115087633651955e-01
5.280128099321619306e-01
5.091839809239039338e-01
5.486424216071210669e-01
5.536647135723825608e-01
5.498015374462762450e-01
5.545750918546844543e-01
5.269978364042129382e-01
5.213886537667160592e-01
5.606488336776884740e-01
5.073692354612706623e-01
5.539906084863277513e-01
5.059994575682204010e-01
5.006414140152544157e-01
5.447486045903114915e-01
5.548212592472823168e-01
4.989444476257411942e-01
5.189833032310846583e-01
5.576525031935184451e-01
5.083450567904331807e-01
5.541947600208573244e-01
5.326540618748164535e-01
5.582863206342065787e-01
5.045169925121896215e-01
5.154222813265738612e-01
5.426585202467534286e-01
5.581850226653289893e-01
5.582340529970264420e-01
5.423468077127562292e-01
5.206446292787204611e-01
5.319707025039820403e-01
5.037415039242725268e-01
5.587389263678053108e-01
5.510076872987123009e-01
5.557611811443996519e-01
5.005321943598040058e-01
5.610780133658691549e-01
5.333277243760581321e-01
5.174922739707937813e-01
5.118197750791120271e-01
5.019336088147503538e-01
5.500635095634729410e-01
5.036785718179122018e-01
5.092473959123290372e-01
4.998652841978301620e-01
4.198858926165155991e-01
5.492328538826896089e-01
5.195028239080523580e-01
5.124931412255916419e-01
5.349088982054607255e-01
5.489164227850772404e-01
4.975015565875824386e-01
5.402084203903017023e-01
5.584066920252522825e-01
5.118990098534589306e-01
5.316837688125080064e-01
5.249054876159039429e-01
5.617993723502652248e-01
5.277591113432775760e-01
5.061339319404902781e-01
5.159943134684714661e-01
5.477147936280324370e-01
5.288460744803037406e-01
5.030450426183282753e-01
5.252523523790867399e-01
5.476072977955105392e-01
5.155441319398127442e-01
4.969195787791164665e-01
5.219381964251669226e-01
5.479208384720281044e-01
5.283032247597080344e-01
5.483235802802749470e-01
5.086935123607435605e-01
5.517405774069251700e-01
5.616918477488482830e-01
5.511322439730457212e-01
5.121123970800635083e-01
5.079347124390005686e-01
5.422868521176080758e-01
5.327244292902167944e-01
5.360757705734066070e-01
5.087103723135343314e-01
5.361762261344213965e-01
5.337068115703480498e-01
5.402373680407759338e-01
5.459689935078855250e-01
5.398544190131058240e-01
4.986804226567562726e-01
4.994611400602602669e-01
5.621055280468651993e-01
5.505080354476503679e-01
5.410029947588618215e-01
5.106673047991476810e-01
4.988955954772940626e-01
5.199080103259575703e-01
5.204669725695794114e-01
5.299361491686285230e-01
5.241187305061500989e-01
4.965196297838473383e-01
5.114809557249719862e-01
5.517371879675994073e-01
5.207980823461672015e-01
5.036750981496768143e-01
5.539518122750830553e-01
5.019241618896241874e-01
5.282112072065908714e-01
5.254962875041898629e-01
5.375226060537900974e-01
5.475018595854966863e-01
5.125047145451504527e-01
5.397646479144488918e-01
5.074299691780489452e-01
5.042897906305980893e-01
5.462214247713348403e-01
4.764244138702545261e-01
5.004842626895926738e-01
5.030427700771865629e-01
5.092912295216298624e-01
5.033981711207624610e-01
5.152680461433386538e-01
5.008356474939799075e-01
5.249710145932531269e-01
5.571567374980731513e-01
5.414454613681218831e-01
5.025405436849914587e-01
5.551434675981109512e-01
5.513416977963028209e-01
4.999702166339978215e-01
5.497648827634866731e-01
5.523276314752332272e-01
5.559070515716630911e-01
5.433108134360077335e-01
5.593105496112704689e-01
5.069495255501739184e-01
5.106971989235939979e-01
5.504930558908658345e-01
5.114952493861196769e-01
5.294025705372172874e-01
5.320741295808650850e-01
5.149260240348423334e-01
5.177102420196989518e-01
5.107597112781171456e-01
5.529388861621984397e-01
5.183034922528750865e-01
5.064168017331344140e-01
5.145457810177409552e-01
5.385684957133438644e-01
4.956272836313969643e-01
5.007326603130415332e-01
5.490819734171662470e-01
5.113991856434412231e-01
5.611433027422383368e-01
5.482723859657455678e-01
5.024579909146996703e-01
5.031863035473941315e-01
5.607882105097877767e-01
5.368303951096035087e-01
5.071923817411925217e-01
5.136092857190365235e-01
5.504613528680347700e-01
4.712532086579693802e-01
5.579744144590745858e-01
5.417545612073189076e-01
5.104723497867212911e-01
5.485145579010548555e-01
5.489437316770594544e-01
5.382274375360960317e-01
5.214933687925515926e-01
5.428659094074986813e-01
5.410796797538378611e-01
4.983733792011711405e-01
5.314100417734226589e-01
5.183928102936464777e-01
5.063121074948603306e-01
5.591185629754112929e-01
5.208941782167421097e-01
5.245841623531346531e-01
5.226807780183214680e-01
4.733289700496762786e-01
2.906790728895800591e-01
5.217857954954882027e-01
5.507853551642529766e-01
5.246771984075506712e-01
5.480875314634271467e-01
5.322129822889682949e-01
5.020526494400540107e-01
5.492987539035512068e-01
5.321609717062608658e-01
5.074683120476706222e-01
5.591230452325129940e-01
5.106576794322754687e-01
5.423377703275336081e-01
4.101188229081957348e-01
5.403348889436412339e-01
5.553346606052361745e-01
5.267646632505186277e-01
5.458023203805065782e-01
4.995054109305966383e-01
5.369346794009370871e-01
5.175544901788864394e-01
5.057566767342531744e-01
5.001727620698057653e-01
4.981557387150515881e-01
5.130362554971099609e-01
5.467402061269600599e-01
5.239121295194284489e-01
